 1.7800	 1.1995	 0.0192
 1.7850	 1.1940	 0.0195
 1.7900	 1.1795	 0.0202
 1.7950	 1.1685	 0.0215
 1.8000	 1.1533	 0.0230
 1.8050	 1.1747	 0.0252
 1.8100	 1.1773	 0.0283
 1.8150	 1.1663	 0.0311
 1.8200	 1.1875	 0.0349
 1.8250	 1.1953	 0.0412
 1.8300	 1.1974	 0.0510
 1.8350	 1.1544	 0.0626
 1.8400	 1.1386	 0.0734
 1.8450	 1.1928	 0.0802
 1.8500	 1.1846	 0.0792
 1.8550	 1.1470	 0.0729
 1.8600	 1.1670	 0.0689
 1.8650	 1.2165	 0.0755
 1.8850	 1.1981	 0.0559
 1.8900	 1.2135	 0.0518
 1.8950	 1.2066	 0.0570
 1.9000	 1.1891	 0.0678
 1.9050	 1.1177	 0.0714
 1.9100	 1.1228	 0.0713
 1.9150	 1.1380	 0.0624
 1.9200	 1.1663	 0.0546
 1.9250	 1.1948	 0.0491
 1.9300	 1.2008	 0.0445
 1.9350	 1.1844	 0.0419
 1.9400	 1.1753	 0.0400
 1.9450	 1.1927	 0.0380
 1.9500	 1.2159	 0.0406
 1.9550	 1.1958	 0.0403
 1.9600	 1.1700	 0.0386
 1.9650	 1.1796	 0.0364
 1.9700	 1.1693	 0.0327
 1.9750	 1.1856	 0.0295
 1.9800	 1.1836	 0.0277
 1.9850	 1.1743	 0.0265
 1.9900	 1.1713	 0.0267
 1.9950	 1.1862	 0.0293
 2.0000	 1.2241	 0.0364
 2.0050	 1.1762	 0.0435
 2.0100	 1.1713	 0.0485
 2.0150	 1.2063	 0.0468
 2.0200	 1.1904	 0.0391
 2.0250	 1.1850	 0.0337
 2.0300	 1.2008	 0.0295
 2.0350	 1.2418	 0.0282
 2.0400	 1.2422	 0.0283
 2.0450	 1.2230	 0.0291
 2.0500	 1.2310	 0.0320
 2.0550	 1.1968	 0.0330
 2.0600	 1.2241	 0.0342
 2.0650	 1.2390	 0.0345
 2.0700	 1.2204	 0.0336
 2.0750	 1.1697	 0.0317
 2.0800	 1.2391	 0.0307
 2.0850	 1.2595	 0.0297
 2.0900	 1.2799	 0.0302
 2.0950	 1.2597	 0.0301
 2.1000	 1.2390	 0.0297
 2.1050	 1.2337	 0.0298
 2.1100	 1.2219	 0.0297
 2.1150	 1.2461	 0.0303
 2.1200	 1.2620	 0.0307
 2.1250	 1.2486	 0.0310
 2.1300	 1.2265	 0.0307
 2.1350	 1.2366	 0.0310
 2.1400	 1.2356	 0.0314
 2.1450	 1.2343	 0.0320
 2.1500	 1.2010	 0.0319
 2.1550	 1.2056	 0.0323
 2.1600	 1.2438	 0.0338
 2.1650	 1.2451	 0.0348
 2.1700	 1.2481	 0.0346
 2.1750	 1.2425	 0.0349
 2.1800	 1.2323	 0.0345
 2.1850	 1.2375	 0.0349
 2.1900	 1.2449	 0.0356
 2.1950	 1.2559	 0.0365
 2.2000	 1.2622	 0.0376
 2.2050	 1.2665	 0.0375
 2.2100	 1.2623	 0.0375
 2.2150	 1.2679	 0.0375
 2.2200	 1.2713	 0.0386
 2.2250	 1.2516	 0.0387
 2.2300	 1.2562	 0.0393
 2.2350	 1.2416	 0.0395
 2.2400	 1.2731	 0.0403
 2.2450	 1.2805	 0.0413
 2.2500	 1.2595	 0.0415
 2.2550	 1.2597	 0.0426
 2.2600	 1.2473	 0.0428
 2.2650	 1.2615	 0.0430
 2.2700	 1.2758	 0.0443
 2.2750	 1.2575	 0.0448
 2.2800	 1.2436	 0.0445
 2.2850	 1.2506	 0.0453
 2.2900	 1.2537	 0.0462
 2.2950	 1.2917	 0.0478
 2.3000	 1.2889	 0.0469
 2.3050	 1.3246	 0.0462
 2.3100	 1.3083	 0.0495
 2.3150	 1.2785	 0.0493
 2.3350	 1.2933	 0.0517
 2.3400	 1.2867	 0.0534
 2.3450	 1.3027	 0.0537
 2.3500	 1.2840	 0.0528
 2.3550	 1.2761	 0.0524
 2.3600	 1.3082	 0.0536
 2.3700	 1.3259	 0.0582
 2.3750	 1.3051	 0.0558
 2.3850	 1.3551	 0.0581
 2.3900	 1.3413	 0.0570
 2.3950	 1.3562	 0.0569
 2.4000	 1.3583	 0.0579
 2.4150	 1.3615	 0.0587
 2.4250	 1.3307	 0.0628
 2.4300	 1.3258	 0.0601
 2.4500	 1.3346	 0.1000
