 1.8500	 0.7529	 0.0813
 1.8600	 0.7519	 0.0841
 1.8650	 0.6791	 0.0929
 1.8700	 0.7585	 0.0865
 1.8750	 0.7173	 0.0842
 1.8800	 0.8116	 0.0821
 1.8850	 0.8131	 0.0678
 1.8900	 0.7567	 0.0606
 1.8950	 0.7741	 0.0683
 1.9000	 0.8435	 0.0705
 1.9050	 0.7321	 0.0789
 1.9100	 0.7790	 0.0771
 1.9150	 0.8715	 0.0711
 1.9200	 0.8105	 0.0737
 1.9250	 0.7615	 0.0740
 1.9300	 0.8136	 0.0667
 1.9350	 0.8156	 0.0705
 1.9400	 0.8362	 0.0614
 1.9450	 0.7645	 0.0632
 1.9500	 0.8286	 0.0573
 1.9550	 0.8053	 0.0648
 1.9600	 0.7566	 0.0590
 1.9650	 0.7994	 0.0873
 1.9700	 0.6924	 0.0662
 1.9750	 0.8388	 0.0597
 1.9800	 0.7969	 0.0497
 1.9850	 0.6516	 0.0568
 1.9950	 0.7486	 0.0581
 2.0000	 0.8171	 0.0660
 2.0100	 0.7555	 0.0925
 2.0150	 0.8397	 0.0710
 2.0200	 0.8914	 0.0687
 2.0250	 0.7904	 0.0590
 2.0300	 0.7683	 0.0698
 2.0350	 0.7905	 0.0575
 2.0400	 0.6751	 0.0554
 2.0450	 0.7756	 0.0545
 2.0500	 0.8826	 0.0564
 2.0550	 0.8450	 0.0681
 2.0600	 0.8004	 0.0643
 2.0650	 0.7913	 0.0626
 2.0700	 0.7938	 0.0602
 2.0750	 0.8120	 0.0628
 2.0800	 0.7995	 0.0635
 2.0850	 0.8804	 0.0587
 2.0900	 0.8876	 0.0520
 2.0950	 0.8442	 0.0588
 2.1000	 0.8025	 0.0607
 2.1050	 0.7715	 0.0519
 2.1100	 0.8081	 0.0535
 2.1150	 0.7660	 0.0505
 2.1200	 0.8639	 0.0644
 2.1250	 0.9913	 0.0536
 2.1300	 0.8983	 0.0519
 2.1350	 0.9053	 0.0593
 2.1400	 0.9109	 0.0546
 2.1450	 0.7790	 0.0570
 2.1500	 0.8430	 0.0608
 2.1550	 0.9369	 0.0595
 2.1600	 0.9213	 0.0684
 2.1650	 0.9455	 0.0630
 2.1700	 0.8499	 0.0717
 2.1750	 0.8630	 0.0655
 2.1800	 1.0309	 0.0730
 2.1850	 1.0434	 0.0624
 2.1900	 1.0091	 0.0630
 2.1950	 1.0677	 0.0600
 2.2000	 1.0459	 0.0780
 2.2050	 0.9882	 0.0656
 2.2100	 0.9465	 0.0732
 2.2150	 0.9504	 0.0683
 2.2200	 0.9727	 0.0686
 2.2250	 0.9606	 0.0702
 2.2300	 1.0005	 0.0646
 2.2350	 1.0664	 0.0685
 2.2400	 1.0799	 0.0819
 2.2500	 1.1232	 0.1038
 2.2550	 1.0533	 0.0720
 2.2600	 1.1627	 0.0851
 2.2650	 1.0490	 0.0771
 2.2700	 1.0191	 0.0754
 2.2750	 1.1363	 0.0832
 2.2800	 1.0888	 0.0744
 2.2900	 1.1426	 0.0924
 2.2950	 1.1921	 0.0934
 2.3000	 1.0555	 0.0775
 2.3050	 1.1538	 0.0886
 2.3100	 1.2173	 0.0807
 2.3150	 1.0652	 0.0837
 2.3200	 1.0604	 0.0937
 2.3250	 1.1773	 0.0946
 2.3300	 1.2226	 0.1055
 2.3350	 1.2152	 0.0863
 2.3400	 1.2597	 0.0876
 2.3450	 1.3700	 0.0879
 2.3500	 1.2682	 0.0898
 2.3550	 1.1712	 0.1043
 2.3600	 1.2248	 0.1021
 2.3650	 1.1838	 0.0944
 2.3700	 1.2120	 0.1023
 2.3750	 1.3113	 0.1295
 2.3800	 1.4202	 0.1046
 2.3950	 1.3474	 0.1217
 2.4000	 1.4297	 0.1071
 2.4100	 1.4741	 0.1169
 2.4150	 1.4239	 0.1039
 2.4200	 1.3142	 0.1173
 2.4300	 1.3354	 0.0979
 2.4450	 1.5313	 0.1080
 2.4500	 1.5024	 0.1216
 2.4550	 1.6259	 0.1272
 2.4600	 1.5065	 0.1150
 2.4650	 1.5331	 0.1265
 2.4750	 1.6557	 0.1264
 2.4800	 1.4825	 0.1235
 2.4850	 1.5920	 0.1288
