 1.2200	 1.0042	 0.0228
 1.2250	 1.0186	 0.0208
 1.2300	 0.9760	 0.0214
 1.2350	 0.9765	 0.0203
 1.2400	 1.0116	 0.0198
 1.2450	 1.0219	 0.0192
 1.2500	 1.0082	 0.0199
 1.2550	 0.9876	 0.0209
 1.2600	 1.0037	 0.0204
 1.2650	 0.9776	 0.0202
 1.2700	 0.9475	 0.0183
 1.2750	 0.9721	 0.0188
 1.2800	 0.9828	 0.0184
 1.2850	 0.9688	 0.0199
 1.2900	 0.9701	 0.0194
 1.2950	 0.9996	 0.0187
 1.3000	 1.0092	 0.0197
 1.3050	 0.9935	 0.0200
 1.3100	 1.0294	 0.0228
 1.3150	 1.0331	 0.0218
 1.3200	 0.9952	 0.0190
 1.3250	 0.9998	 0.0183
 1.3300	 1.0088	 0.0205
 1.3350	 1.0025	 0.0202
 1.3400	 1.0208	 0.0251
 1.3450	 1.0191	 0.0272
 1.3550	 0.9791	 0.0314
 1.3600	 0.9700	 0.0367
 1.3650	 0.9649	 0.0334
 1.3700	 1.0067	 0.0374
 1.3750	 1.0498	 0.0380
 1.3800	 1.0141	 0.0325
 1.3850	 1.0091	 0.0399
 1.3900	 1.0382	 0.0390
 1.3950	 1.0457	 0.0309
 1.4000	 1.0483	 0.0326
 1.4050	 1.0507	 0.0331
 1.4100	 1.0019	 0.0313
 1.4150	 0.9952	 0.0294
 1.4200	 1.0192	 0.0281
 1.4250	 1.0366	 0.0274
 1.4300	 1.0662	 0.0251
 1.4350	 1.0383	 0.0269
 1.4400	 0.9882	 0.0263
 1.4450	 1.0023	 0.0260
 1.4500	 1.0409	 0.0235
 1.4550	 1.0594	 0.0238
 1.4650	 1.0637	 0.0233
 1.4700	 1.0300	 0.0231
 1.4750	 1.0380	 0.0229
 1.4800	 1.0385	 0.0270
 1.4850	 1.0639	 0.0253
 1.4950	 1.0626	 0.0213
 1.5050	 1.0234	 0.0216
 1.5100	 1.0563	 0.0222
 1.5150	 1.0363	 0.0228
 1.5200	 1.0258	 0.0223
 1.5250	 1.0318	 0.0213
 1.5300	 1.0326	 0.0238
 1.5350	 1.0309	 0.0239
 1.5400	 1.0095	 0.0232
 1.5450	 1.0318	 0.0242
 1.5500	 1.0510	 0.0237
 1.5550	 1.0554	 0.0209
 1.5600	 1.0476	 0.0222
 1.5650	 1.0097	 0.0217
 1.5700	 1.0573	 0.0246
 1.5750	 1.0994	 0.0240
 1.5800	 1.0817	 0.0236
 1.5850	 1.0908	 0.0255
 1.5900	 1.1059	 0.0257
 1.5950	 1.0508	 0.0228
 1.6000	 1.0588	 0.0226
 1.6050	 1.0855	 0.0232
 1.6100	 1.0245	 0.0239
 1.6150	 1.0355	 0.0239
 1.6200	 1.0607	 0.0231
 1.6250	 1.0639	 0.0254
 1.6300	 1.0693	 0.0268
 1.6350	 1.0728	 0.0251
 1.6400	 1.1011	 0.0242
 1.6450	 1.1172	 0.0262
 1.6500	 1.1004	 0.0255
 1.6550	 1.1029	 0.0263
 1.6600	 1.1056	 0.0237
 1.6650	 1.0858	 0.0242
 1.6700	 1.0693	 0.0249
 1.6750	 1.0427	 0.0240
 1.6800	 1.0521	 0.0256
 1.6850	 1.0433	 0.0259
 1.6900	 1.0414	 0.0267
 1.6950	 1.0240	 0.0289
 1.7000	 1.0158	 0.0242
 1.7050	 1.0145	 0.0230
 1.7100	 1.0263	 0.0248
 1.7150	 1.0800	 0.0276
 1.7200	 1.0634	 0.0285
 1.7250	 1.0615	 0.0291
 1.7300	 1.0762	 0.0261
 1.7350	 1.0839	 0.0278
 1.7400	 1.0422	 0.0307
 1.7450	 1.0115	 0.0272
 1.7500	 1.0678	 0.0267
 1.7550	 1.0941	 0.0293
 1.7600	 1.0672	 0.0280
 1.7650	 1.0679	 0.0290
 1.7700	 1.0593	 0.0302
 1.7750	 1.0752	 0.0308
 1.7800	 1.1319	 0.0312
 1.7850	 1.1271	 0.0272
 1.7900	 1.0893	 0.0290
 1.7950	 1.0633	 0.0309
 1.8000	 1.0406	 0.0309
 1.8050	 1.0250	 0.0399
 1.8100	 1.0621	 0.0373
 1.8150	 1.0466	 0.0403
 1.8200	 1.0554	 0.0409
 1.8250	 1.1382	 0.0497
 1.8350	 1.0814	 0.0643
 1.8400	 1.0779	 0.0603
 1.8450	 1.0895	 0.0587
 1.8500	 1.1105	 0.0674
 1.8550	 1.0857	 0.0604
 1.8600	 1.0626	 0.0586
 1.8700	 1.0783	 0.0664
 1.8800	 1.0467	 0.0749
 1.8850	 1.1050	 0.0581
 1.8900	 1.1044	 0.0588
 1.8950	 1.1433	 0.0713
 1.9000	 1.1116	 0.0667
 1.9050	 1.0746	 0.0627
 1.9100	 1.0764	 0.0589
 1.9150	 1.1116	 0.0563
 1.9200	 1.0759	 0.0501
 1.9250	 1.1000	 0.0540
 1.9300	 1.0811	 0.0463
 1.9350	 1.0556	 0.0458
 1.9400	 1.0827	 0.0431
 1.9450	 1.1151	 0.0475
 1.9550	 1.0918	 0.0447
 1.9600	 1.0611	 0.0457
 1.9650	 1.1100	 0.0457
 1.9700	 1.0939	 0.0448
 1.9750	 1.1270	 0.0379
 1.9800	 1.1339	 0.0386
 2.0100	 1.1044	 0.0519
 2.0150	 1.1026	 0.0574
 2.0250	 1.0761	 0.0456
 2.0300	 1.1473	 0.0471
 2.0350	 1.1407	 0.0407
 2.0400	 1.0878	 0.0403
 2.0550	 1.1584	 0.0424
 2.0600	 1.1798	 0.0463
 2.0650	 1.1958	 0.0425
 2.0700	 1.1586	 0.0430
 2.0750	 1.1522	 0.0411
 2.0800	 1.1554	 0.0415
 2.0850	 1.1364	 0.0405
 2.0900	 1.1288	 0.0413
 2.0950	 1.1451	 0.0418
 2.1000	 1.1734	 0.0427
 2.1050	 1.1983	 0.0429
 2.1100	 1.2016	 0.0428
 2.1150	 1.1801	 0.0405
 2.1200	 1.1801	 0.0396
 2.1250	 1.1825	 0.0454
 2.1300	 1.2012	 0.0450
 2.1350	 1.1763	 0.0428
 2.1400	 1.1809	 0.0445
 2.1450	 1.1531	 0.0383
 2.1650	 1.1870	 0.0465
 2.1700	 1.1877	 0.0432
 2.1750	 1.1908	 0.0417
 2.1800	 1.2234	 0.0443
 2.1850	 1.2013	 0.0435
 2.1900	 1.2580	 0.0504
 2.1950	 1.2718	 0.0490
 2.2000	 1.2050	 0.0487
 2.2050	 1.1853	 0.0444
 2.2100	 1.2397	 0.0466
 2.2150	 1.2381	 0.0471
 2.2200	 1.2613	 0.0450
 2.2250	 1.2550	 0.0490
 2.2300	 1.2289	 0.0480
 2.2350	 1.2744	 0.0476
 2.2400	 1.2589	 0.0450
 2.2450	 1.2478	 0.0492
 2.2500	 1.3090	 0.0513
 2.2550	 1.3077	 0.0531
 2.2600	 1.3220	 0.0587
 2.2650	 1.2772	 0.0521
 2.2700	 1.2764	 0.0521
 2.2750	 1.2837	 0.0547
 2.2800	 1.3122	 0.0513
 2.2850	 1.4171	 0.0574
 2.2900	 1.3907	 0.0542
 2.2950	 1.3436	 0.0601
 2.3000	 1.4108	 0.0589
 2.3100	 1.4109	 0.0569
 2.3150	 1.3931	 0.0644
 2.3200	 1.4509	 0.0596
 2.3250	 1.4895	 0.0661
 2.3350	 1.5409	 0.0667
 2.3400	 1.5184	 0.0634
 2.3450	 1.5897	 0.0619
 2.3500	 1.5727	 0.0645
 2.3550	 1.5226	 0.0735
 2.3600	 1.6080	 0.0755
 2.3650	 1.6097	 0.0632
 2.3750	 1.5722	 0.0700
 2.3800	 1.6159	 0.0703
 2.3950	 1.6121	 0.0665
 2.4050	 1.6395	 0.0751
 2.4150	 1.7035	 0.0974
 2.4200	 1.7099	 0.0983
 2.4500	 1.6500	 0.1000
