 1.2200	 1.0335	 0.0166
 1.2250	 1.0083	 0.0174
 1.2300	 1.0143	 0.0166
 1.2350	 1.0174	 0.0172
 1.2400	 1.0189	 0.0178
 1.2450	 1.0395	 0.0163
 1.2500	 1.0352	 0.0161
 1.2550	 1.0449	 0.0159
 1.2600	 1.0457	 0.0164
 1.2650	 1.0523	 0.0168
 1.2700	 1.0512	 0.0174
 1.2750	 1.0811	 0.0170
 1.2800	 1.0899	 0.0174
 1.2850	 1.0524	 0.0163
 1.2900	 1.0479	 0.0167
 1.2950	 1.0492	 0.0161
 1.3000	 1.0420	 0.0166
 1.3050	 1.0610	 0.0167
 1.3100	 1.0740	 0.0157
 1.3150	 1.0558	 0.0154
 1.3200	 1.0353	 0.0165
 1.3250	 1.0620	 0.0200
 1.3300	 1.0795	 0.0190
 1.3350	 1.0596	 0.0189
 1.3400	 1.0730	 0.0198
 1.3450	 1.0669	 0.0192
 1.3500	 1.0258	 0.0182
 1.3550	 1.0759	 0.0267
 1.3600	 1.0532	 0.0259
 1.3650	 1.0477	 0.0289
 1.3700	 1.0327	 0.0272
 1.3750	 1.0693	 0.0259
 1.3800	 1.0336	 0.0259
 1.3900	 1.0534	 0.0266
 1.3950	 1.0890	 0.0262
 1.4000	 1.0745	 0.0240
 1.4050	 1.0345	 0.0260
 1.4100	 1.0844	 0.0253
 1.4200	 1.0846	 0.0216
 1.4250	 1.0426	 0.0201
 1.4300	 1.0573	 0.0213
 1.4350	 1.0662	 0.0212
 1.4400	 1.0516	 0.0190
 1.4450	 1.0456	 0.0209
 1.4500	 1.0364	 0.0202
 1.4550	 1.0766	 0.0188
 1.4600	 1.0834	 0.0176
 1.4650	 1.0904	 0.0192
 1.4700	 1.0909	 0.0204
 1.4750	 1.0471	 0.0211
 1.4800	 1.0576	 0.0188
 1.4850	 1.0922	 0.0184
 1.4900	 1.0689	 0.0190
 1.5100	 1.0468	 0.0178
 1.5150	 1.0569	 0.0174
 1.5200	 1.0592	 0.0186
 1.5250	 1.0712	 0.0180
 1.5300	 1.0732	 0.0177
 1.5350	 1.0650	 0.0195
 1.5400	 1.0590	 0.0185
 1.5450	 1.0569	 0.0179
 1.5500	 1.0675	 0.0192
 1.5550	 1.0693	 0.0187
 1.5600	 1.0474	 0.0191
 1.5650	 1.0800	 0.0196
 1.5700	 1.0817	 0.0195
 1.5750	 1.0565	 0.0190
 1.5800	 1.0723	 0.0180
 1.5850	 1.0693	 0.0200
 1.5900	 1.0940	 0.0203
 1.5950	 1.0858	 0.0209
 1.6000	 1.0923	 0.0218
 1.6050	 1.0682	 0.0190
 1.6100	 1.0653	 0.0205
 1.6150	 1.1017	 0.0217
 1.6200	 1.0847	 0.0197
 1.6250	 1.0926	 0.0193
 1.6300	 1.0978	 0.0188
 1.6350	 1.0903	 0.0197
 1.6400	 1.1394	 0.0197
 1.6500	 1.1453	 0.0206
 1.6550	 1.1009	 0.0209
 1.6600	 1.0814	 0.0224
 1.6650	 1.1050	 0.0220
 1.6700	 1.1351	 0.0222
 1.6750	 1.1245	 0.0221
 1.6800	 1.0866	 0.0189
 1.6850	 1.0982	 0.0197
 1.6900	 1.1013	 0.0208
 1.6950	 1.1556	 0.0214
 1.7000	 1.1613	 0.0213
 1.7050	 1.1519	 0.0208
 1.7100	 1.0866	 0.0208
 1.7150	 1.0777	 0.0213
 1.7200	 1.1613	 0.0244
 1.7250	 1.1562	 0.0200
 1.7300	 1.0910	 0.0214
 1.7350	 1.0785	 0.0213
 1.7400	 1.1016	 0.0219
 1.7450	 1.0964	 0.0207
 1.7500	 1.1341	 0.0219
 1.7550	 1.1338	 0.0223
 1.7600	 1.1141	 0.0222
 1.7650	 1.1488	 0.0214
 1.7700	 1.1420	 0.0219
 1.7750	 1.1216	 0.0234
 1.7800	 1.1445	 0.0272
 1.7850	 1.1751	 0.0247
 1.7900	 1.1525	 0.0225
 1.7950	 1.1363	 0.0220
 1.8000	 1.1195	 0.0236
 1.8050	 1.1211	 0.0250
 1.8100	 1.1417	 0.0263
 1.8150	 1.1593	 0.0274
 1.8200	 1.1372	 0.0282
 1.8250	 1.1284	 0.0285
 1.8300	 1.1676	 0.0285
 1.8350	 1.0832	 0.0293
 1.8400	 1.0913	 0.0346
 1.8450	 1.1153	 0.0400
 1.8500	 1.1952	 0.0416
 1.8550	 1.1670	 0.0383
 1.8600	 1.1840	 0.0406
 1.8650	 1.1787	 0.0360
 1.8700	 1.1431	 0.0388
 1.8750	 1.0982	 0.0392
 1.8800	 1.0926	 0.0450
 1.8850	 1.1723	 0.0426
 1.8900	 1.1681	 0.0326
 1.8950	 1.1821	 0.0350
 1.9000	 1.1812	 0.0343
 1.9050	 1.1489	 0.0387
 1.9100	 1.1176	 0.0370
 1.9150	 1.0876	 0.0417
 1.9300	 1.1365	 0.0339
 1.9350	 1.0976	 0.0324
 1.9400	 1.0987	 0.0314
 1.9500	 1.1384	 0.0314
 1.9550	 1.2056	 0.0329
 1.9600	 1.1952	 0.0371
 1.9650	 1.2199	 0.0344
 1.9700	 1.1424	 0.0319
 1.9750	 1.1054	 0.0350
 1.9800	 1.1799	 0.0306
 1.9850	 1.2135	 0.0296
 2.0000	 1.2020	 0.0299
 2.0050	 1.1551	 0.0311
 2.0100	 1.0985	 0.0393
 2.0200	 1.1205	 0.0412
 2.0250	 1.1870	 0.0385
 2.0300	 1.2037	 0.0331
 2.0350	 1.1501	 0.0309
 2.0400	 1.1920	 0.0302
 2.0450	 1.1779	 0.0279
 2.0500	 1.1404	 0.0309
 2.0550	 1.1897	 0.0291
 2.0600	 1.0989	 0.0294
 2.0650	 1.1496	 0.0329
 2.0700	 1.1795	 0.0339
 2.0750	 1.1637	 0.0335
 2.0800	 1.2185	 0.0319
 2.0850	 1.1962	 0.0295
 2.0900	 1.1763	 0.0288
 2.0950	 1.1728	 0.0298
 2.1000	 1.1598	 0.0329
 2.1050	 1.1443	 0.0308
 2.1100	 1.1757	 0.0307
 2.1150	 1.1895	 0.0303
 2.1200	 1.1327	 0.0305
 2.1250	 1.1624	 0.0324
 2.1300	 1.1892	 0.0314
 2.1350	 1.1322	 0.0284
 2.1400	 1.1536	 0.0314
 2.1450	 1.1765	 0.0315
 2.1500	 1.1572	 0.0317
 2.1550	 1.1718	 0.0334
 2.1600	 1.1934	 0.0337
 2.1650	 1.2308	 0.0356
 2.1700	 1.2349	 0.0338
 2.1750	 1.2417	 0.0339
 2.1800	 1.2645	 0.0339
 2.1850	 1.2708	 0.0373
 2.1900	 1.2178	 0.0357
 2.1950	 1.1530	 0.0315
 2.2000	 1.1992	 0.0333
 2.2050	 1.2696	 0.0382
 2.2100	 1.2136	 0.0351
 2.2150	 1.1705	 0.0336
 2.2200	 1.2244	 0.0357
 2.2250	 1.2271	 0.0361
 2.2300	 1.2205	 0.0357
 2.2350	 1.2745	 0.0396
 2.2400	 1.2728	 0.0358
 2.2450	 1.2634	 0.0380
 2.2500	 1.2495	 0.0399
 2.2550	 1.2540	 0.0404
 2.2600	 1.3094	 0.0377
 2.2650	 1.3187	 0.0403
 2.2700	 1.3236	 0.0383
 2.2750	 1.2943	 0.0375
 2.2800	 1.2462	 0.0401
 2.2850	 1.2746	 0.0421
 2.2900	 1.2694	 0.0459
 2.2950	 1.3427	 0.0439
 2.3000	 1.3788	 0.0430
 2.3050	 1.3174	 0.0420
 2.3100	 1.3366	 0.0396
 2.3150	 1.2410	 0.0379
 2.3300	 1.2671	 0.0422
 2.3350	 1.2560	 0.0405
 2.3400	 1.2654	 0.0455
 2.3450	 1.2700	 0.0436
 2.3500	 1.3088	 0.0464
 2.3550	 1.3327	 0.0427
 2.3600	 1.3503	 0.0426
 2.3650	 1.3547	 0.0488
 2.3700	 1.4406	 0.0463
 2.3750	 1.3934	 0.0442
 2.3800	 1.3475	 0.0447
 2.3850	 1.3444	 0.0470
 2.3900	 1.4190	 0.0471
 2.3950	 1.4347	 0.0445
 2.4000	 1.3560	 0.0423
 2.4050	 1.3641	 0.0464
 2.4250	 1.3651	 0.0534
 2.4300	 1.4648	 0.0505
 2.4350	 1.4810	 0.0540
 2.4400	 1.4671	 0.0529
 2.4450	 1.4290	 0.0514
 2.4500	 1.4561	 0.0578
