 2.1450	 1.2541	 0.0204
 2.1500	 1.1625	 0.0204
 2.1550	 1.1815	 0.0196
 2.1600	 1.2584	 0.0218
 2.1650	 1.2467	 0.0221
 2.1700	 1.2651	 0.0217
 2.1750	 1.2214	 0.0214
 2.1800	 1.2095	 0.0199
 2.1850	 1.2128	 0.0208
 2.1900	 1.2154	 0.0201
 2.1950	 1.1508	 0.0199
 2.2050	 1.2194	 0.0223
 2.2100	 1.2600	 0.0205
 2.2150	 1.2346	 0.0215
 2.2200	 1.1939	 0.0209
 2.2250	 1.1709	 0.0215
 2.2300	 1.1649	 0.0241
 2.2350	 1.2541	 0.0235
 2.2450	 1.2722	 0.0224
 2.2500	 1.2416	 0.0224
 2.2550	 1.2401	 0.0225
 2.2600	 1.2810	 0.0256
 2.2650	 1.2716	 0.0224
 2.2700	 1.2900	 0.0242
 2.2750	 1.1978	 0.0244
 2.2800	 1.2238	 0.0240
 2.3050	 1.1716	 0.0231
 2.3100	 1.1825	 0.0240
 2.3150	 1.2017	 0.0260
 2.3200	 1.1677	 0.0243
 2.3250	 1.2536	 0.0255
 2.3300	 1.2378	 0.0248
 2.3350	 1.2003	 0.0273
 2.3450	 1.1749	 0.0284
 2.3500	 1.1903	 0.0265
 2.3700	 1.2416	 0.0282
 2.3800	 1.1760	 0.0268
 2.3850	 1.2102	 0.0269
 2.3900	 1.1691	 0.0262
 2.4000	 1.1943	 0.0294
 2.4150	 1.1500	 0.0276
 2.4200	 1.2868	 0.0310
 2.4250	 1.2564	 0.0322
 2.4500	 1.2000	 0.2000
