 1.9950	 0.8934	 0.0365
 2.0000	 0.9352	 0.0425
 2.0050	 0.9037	 0.0460
 2.0100	 0.8661	 0.0591
 2.0150	 0.8698	 0.0626
 2.0200	 0.8478	 0.0561
 2.0250	 0.8702	 0.0496
 2.0300	 0.8647	 0.0422
 2.0350	 0.8809	 0.0385
 2.0400	 0.8677	 0.0382
 2.0450	 0.8739	 0.0400
 2.0500	 0.8674	 0.0393
 2.0550	 0.8709	 0.0416
 2.0600	 0.9124	 0.0432
 2.0650	 0.8938	 0.0448
 2.0700	 0.8976	 0.0422
 2.0750	 0.9174	 0.0429
 2.0800	 0.9228	 0.0442
 2.0850	 0.9293	 0.0411
 2.0900	 0.9010	 0.0376
 2.0950	 0.8664	 0.0377
 2.1000	 0.8542	 0.0367
 2.1050	 0.8588	 0.0361
 2.1100	 0.8969	 0.0387
 2.1150	 0.8682	 0.0412
 2.1200	 0.8622	 0.0380
 2.1250	 0.9016	 0.0396
 2.1300	 0.9050	 0.0398
 2.1350	 0.9041	 0.0398
 2.1400	 0.9039	 0.0398
 2.1450	 0.9095	 0.0411
 2.1500	 0.9079	 0.0422
 2.1550	 0.8817	 0.0415
 2.1600	 0.9120	 0.0429
 2.1650	 0.9258	 0.0471
 2.1700	 0.8978	 0.0427
 2.1750	 0.8887	 0.0438
 2.1800	 0.8769	 0.0435
 2.1850	 0.8829	 0.0433
 2.1900	 0.8886	 0.0470
 2.1950	 0.8610	 0.0435
 2.2000	 0.8537	 0.0457
 2.2050	 0.8540	 0.0456
 2.2100	 0.8852	 0.0481
 2.2150	 0.8811	 0.0461
 2.2200	 0.8832	 0.0482
 2.2250	 0.8737	 0.0476
 2.2300	 0.8816	 0.0475
 2.2350	 0.8969	 0.0514
 2.2400	 0.8807	 0.0483
 2.2450	 0.8697	 0.0491
 2.2500	 0.8961	 0.0510
 2.2550	 0.8989	 0.0515
 2.2600	 0.8870	 0.0508
 2.2650	 0.8660	 0.0522
 2.2700	 0.8537	 0.0536
 2.2750	 0.9099	 0.0554
 2.2850	 0.8946	 0.0557
 2.2900	 0.8461	 0.0534
 2.2950	 0.8860	 0.0600
 2.3000	 0.9274	 0.0619
 2.3050	 0.8808	 0.0534
 2.3100	 0.8622	 0.0555
 2.3150	 0.8717	 0.0564
 2.3200	 0.8672	 0.0607
 2.3250	 0.8739	 0.0588
 2.3300	 0.8795	 0.0587
 2.3350	 0.8652	 0.0589
 2.3400	 0.8451	 0.0591
 2.3450	 0.8767	 0.0647
 2.3500	 0.8919	 0.0649
 2.3550	 0.8558	 0.0629
 2.3600	 0.8591	 0.0610
 2.3650	 0.8743	 0.0619
 2.3800	 0.8296	 0.0632
 2.3850	 0.8625	 0.0731
 2.3900	 0.8584	 0.0670
 2.3950	 0.8431	 0.0703
 2.4000	 0.8818	 0.0721
 2.4050	 0.9320	 0.0719
 2.4100	 0.9252	 0.0720
 2.4200	 0.9043	 0.0876
 2.4300	 0.9011	 0.0660
 2.4350	 0.8522	 0.0754
 2.4400	 0.8730	 0.0785
 2.4500	 0.8897	 0.0793
