 1.2000	 1.1282	 0.0132
 1.2050	 1.1218	 0.0136
 1.2100	 1.1043	 0.0121
 1.2150	 1.1166	 0.0126
 1.2200	 1.1178	 0.0136
 1.2250	 1.1153	 0.0142
 1.2300	 1.1375	 0.0129
 1.2350	 1.1397	 0.0127
 1.2400	 1.1589	 0.0145
 1.2450	 1.1437	 0.0125
 1.2500	 1.1394	 0.0128
 1.2550	 1.1559	 0.0147
 1.2600	 1.1631	 0.0143
 1.2650	 1.1760	 0.0147
 1.2700	 1.1610	 0.0154
 1.2750	 1.1672	 0.0155
 1.2800	 1.1558	 0.0160
 1.2850	 1.1933	 0.0146
 1.2900	 1.2041	 0.0139
 1.2950	 1.1863	 0.0131
 1.3000	 1.1613	 0.0137
 1.3050	 1.1558	 0.0141
 1.3100	 1.1835	 0.0151
 1.3150	 1.1794	 0.0157
 1.3200	 1.1656	 0.0142
 1.3250	 1.1965	 0.0150
 1.3300	 1.1904	 0.0141
 1.3350	 1.1825	 0.0149
 1.3400	 1.2017	 0.0167
 1.3450	 1.1587	 0.0196
 1.3550	 1.1931	 0.0279
 1.3600	 1.2144	 0.0355
 1.3650	 1.1565	 0.0391
 1.3700	 1.1924	 0.0430
 1.3750	 1.1995	 0.0335
 1.3800	 1.2331	 0.0413
 1.3850	 1.1946	 0.0328
 1.3900	 1.1852	 0.0315
 1.3950	 1.2058	 0.0321
 1.4000	 1.2214	 0.0300
 1.4050	 1.1485	 0.0266
 1.4100	 1.2068	 0.0245
 1.4150	 1.2110	 0.0250
 1.4200	 1.2348	 0.0221
 1.4250	 1.2353	 0.0224
 1.4300	 1.2132	 0.0206
 1.4350	 1.1881	 0.0192
 1.4400	 1.1883	 0.0202
 1.4450	 1.1664	 0.0185
 1.4500	 1.2283	 0.0191
 1.4550	 1.2484	 0.0200
 1.4600	 1.2086	 0.0187
 1.4650	 1.1631	 0.0176
 1.4700	 1.2189	 0.0178
 1.4750	 1.2200	 0.0187
 1.4800	 1.2291	 0.0170
 1.4850	 1.2281	 0.0185
 1.4900	 1.2378	 0.0187
 1.4950	 1.2524	 0.0177
 1.5000	 1.2176	 0.0159
 1.5050	 1.2116	 0.0154
 1.5100	 1.2148	 0.0151
 1.5150	 1.2064	 0.0164
 1.5200	 1.2231	 0.0162
 1.5250	 1.2434	 0.0151
 1.5300	 1.2659	 0.0164
 1.5350	 1.2374	 0.0159
 1.5400	 1.2270	 0.0170
 1.5450	 1.2313	 0.0158
 1.5500	 1.2399	 0.0175
 1.5550	 1.2096	 0.0163
 1.5600	 1.1661	 0.0179
 1.5650	 1.1914	 0.0162
 1.5700	 1.2287	 0.0184
 1.5750	 1.2295	 0.0168
 1.5800	 1.2341	 0.0165
 1.5850	 1.2083	 0.0167
 1.5900	 1.1991	 0.0163
 1.5950	 1.2180	 0.0176
 1.6000	 1.1894	 0.0180
 1.6050	 1.1526	 0.0164
 1.6100	 1.1550	 0.0169
 1.6150	 1.1876	 0.0181
 1.6200	 1.1892	 0.0184
 1.6250	 1.1713	 0.0168
 1.6300	 1.1542	 0.0164
 1.6350	 1.1138	 0.0183
 1.6400	 1.1084	 0.0188
 1.6450	 1.1758	 0.0171
 1.6500	 1.1961	 0.0186
 1.6550	 1.1940	 0.0162
 1.6600	 1.1955	 0.0167
 1.6650	 1.1476	 0.0176
 1.6700	 1.1365	 0.0173
 1.6750	 1.1625	 0.0177
 1.6800	 1.1693	 0.0173
 1.6850	 1.1589	 0.0163
 1.6900	 1.1368	 0.0195
 1.6950	 1.0820	 0.0172
 1.7000	 1.0566	 0.0173
 1.7050	 1.0915	 0.0179
 1.7100	 1.0645	 0.0180
 1.7150	 1.1093	 0.0176
 1.7200	 1.1445	 0.0202
 1.7250	 1.1113	 0.0183
 1.7300	 1.1273	 0.0195
 1.7350	 1.1416	 0.0189
 1.7400	 1.1631	 0.0189
 1.7450	 1.1513	 0.0187
 1.7500	 1.1112	 0.0180
 1.7550	 1.1288	 0.0182
 1.7600	 1.1018	 0.0205
 1.7650	 1.0872	 0.0189
 1.7700	 1.0707	 0.0210
 1.7750	 1.1159	 0.0209
 1.7800	 1.0968	 0.0209
 1.7850	 1.0420	 0.0199
 1.7900	 1.0510	 0.0208
 1.7950	 1.1053	 0.0231
 1.8000	 1.0764	 0.0250
 1.8050	 1.0354	 0.0257
 1.8100	 1.0528	 0.0297
 1.8150	 1.1094	 0.0331
 1.8200	 1.0567	 0.0315
 1.8250	 1.0120	 0.0384
 1.8300	 1.0351	 0.0417
 1.8350	 1.1532	 0.0610
 1.8400	 1.0134	 0.0597
 1.8450	 1.0100	 0.0666
 1.8500	 1.0369	 0.0692
 1.8550	 0.9920	 0.0639
 1.8600	 0.9903	 0.0647
 1.8650	 1.0567	 0.0680
 1.8700	 1.0745	 0.0747
 1.8750	 0.9854	 0.0694
 1.8800	 0.9463	 0.0661
 1.8850	 0.9811	 0.0546
 1.8900	 1.0050	 0.0499
 1.8950	 1.0380	 0.0472
 1.9000	 1.0796	 0.0578
 1.9050	 1.0808	 0.0611
 1.9100	 1.0478	 0.0603
 1.9150	 1.0640	 0.0568
 1.9200	 1.1043	 0.0535
 1.9250	 1.1299	 0.0472
 1.9300	 1.0419	 0.0438
 1.9350	 1.1271	 0.0431
 1.9400	 1.1303	 0.0381
 1.9450	 1.0516	 0.0334
 1.9500	 0.9925	 0.0372
 1.9550	 0.9882	 0.0348
 1.9600	 1.0423	 0.0343
 1.9650	 1.0277	 0.0365
 1.9700	 1.0537	 0.0314
 1.9750	 1.0410	 0.0295
 1.9800	 1.0367	 0.0243
 1.9850	 1.0737	 0.0245
 1.9900	 1.1064	 0.0262
 1.9950	 1.0862	 0.0269
 2.0000	 1.0658	 0.0306
 2.0050	 1.1056	 0.0356
 2.0100	 1.0991	 0.0389
 2.0150	 1.0767	 0.0399
 2.0200	 1.0346	 0.0365
 2.0250	 1.0377	 0.0358
 2.0300	 1.0090	 0.0275
 2.0350	 1.0026	 0.0269
 2.0400	 1.1086	 0.0294
 2.0450	 1.0721	 0.0292
 2.0500	 1.0721	 0.0301
 2.0550	 1.1656	 0.0306
 2.0600	 1.1586	 0.0321
 2.0650	 1.1302	 0.0320
 2.0700	 1.1030	 0.0309
 2.0750	 1.0732	 0.0309
 2.0800	 1.1192	 0.0296
 2.0850	 1.1767	 0.0293
 2.0900	 1.1002	 0.0283
 2.0950	 1.0641	 0.0287
 2.1000	 1.0569	 0.0276
 2.1050	 1.0880	 0.0289
 2.1100	 1.1255	 0.0266
 2.1150	 1.1154	 0.0269
 2.1200	 1.0896	 0.0285
 2.1250	 1.0763	 0.0279
 2.1300	 1.0906	 0.0282
 2.1350	 1.1003	 0.0281
 2.1400	 1.1410	 0.0303
 2.1450	 1.1343	 0.0304
 2.1500	 1.1280	 0.0332
 2.1550	 1.1354	 0.0305
 2.1600	 1.1196	 0.0327
 2.1650	 1.1125	 0.0321
 2.1700	 1.1323	 0.0316
 2.1750	 1.0905	 0.0298
 2.1800	 1.0418	 0.0318
 2.1850	 1.0939	 0.0337
 2.1900	 1.0788	 0.0312
 2.1950	 1.1513	 0.0387
 2.2000	 1.1660	 0.0355
 2.2050	 1.1263	 0.0341
 2.2100	 1.1448	 0.0339
 2.2150	 1.1231	 0.0329
 2.2200	 1.1702	 0.0337
 2.2250	 1.1964	 0.0344
 2.2350	 1.1317	 0.0325
 2.2400	 1.0511	 0.0322
 2.2550	 1.0961	 0.0379
 2.2600	 1.1737	 0.0403
 2.2650	 1.1004	 0.0416
 2.2700	 1.0862	 0.0385
 2.2750	 1.1307	 0.0351
 2.2800	 1.2120	 0.0370
 2.2850	 1.2293	 0.0380
 2.2900	 1.1872	 0.0402
 2.2950	 1.1522	 0.0399
 2.3000	 1.1071	 0.0398
 2.3050	 1.2177	 0.0393
 2.3100	 1.1998	 0.0446
 2.3150	 1.1540	 0.0419
 2.3200	 1.1843	 0.0444
 2.3250	 1.1509	 0.0358
 2.3450	 1.1717	 0.0411
 2.3500	 1.2447	 0.0483
 2.3600	 1.2191	 0.0451
 2.3650	 1.2080	 0.0490
 2.3700	 1.2555	 0.0521
 2.4050	 1.2710	 0.0655
 2.4100	 1.1689	 0.0490
 2.4150	 1.3155	 0.0541
 2.4200	 1.1706	 0.0559
 2.4250	 1.2307	 0.0620
 2.4300	 1.3514	 0.0595
 2.4350	 1.2270	 0.0523
 2.4450	 1.1914	 0.0632
 2.4500	 1.2297	 0.0509
 	 	 
