 2.0700	 1.0535	 0.0259
 2.0750	 1.0120	 0.0271
 2.0800	 0.9879	 0.0252
 2.0850	 0.9861	 0.0238
 2.0900	 1.0575	 0.0272
 2.0950	 1.0426	 0.0228
 2.1000	 1.0281	 0.0234
 2.1050	 1.0544	 0.0236
 2.1100	 1.0676	 0.0269
 2.1150	 1.0666	 0.0253
 2.1200	 1.0569	 0.0243
 2.1250	 1.0537	 0.0254
 2.1300	 0.9932	 0.0242
 2.1350	 0.9836	 0.0255
 2.1400	 1.0274	 0.0241
 2.1450	 1.0357	 0.0279
 2.1500	 1.0042	 0.0240
 2.1550	 1.0490	 0.0267
 2.1600	 1.0673	 0.0258
 2.1650	 1.0567	 0.0304
 2.1700	 1.0691	 0.0268
 2.1750	 1.0639	 0.0267
 2.1800	 1.0869	 0.0281
 2.1850	 1.0874	 0.0289
 2.1950	 1.0848	 0.0310
 2.2000	 1.0106	 0.0278
 2.2050	 1.0278	 0.0312
 2.2100	 1.0022	 0.0270
 2.2150	 1.0144	 0.0285
 2.2200	 1.0291	 0.0287
 2.2250	 1.0775	 0.0292
 2.2400	 1.0684	 0.0306
 2.2450	 1.0946	 0.0355
 2.2500	 1.0534	 0.0352
 2.2550	 1.0471	 0.0313
 2.2600	 1.0976	 0.0347
 2.2650	 1.0817	 0.0376
 2.2700	 1.0774	 0.0346
 2.2750	 1.0728	 0.0341
 2.2800	 1.0752	 0.0355
 2.2850	 1.1113	 0.0343
 2.2900	 1.1061	 0.0357
 2.2950	 1.0527	 0.0355
 2.3000	 1.0684	 0.0342
 2.3050	 1.0891	 0.0394
 2.3100	 1.0835	 0.0354
 2.3150	 1.0887	 0.0363
 2.3200	 1.0795	 0.0345
 2.3250	 1.0348	 0.0354
 2.3300	 1.0763	 0.0440
 2.3350	 1.0658	 0.0416
 2.3400	 1.1116	 0.0436
 2.3550	 1.0835	 0.0386
 2.3600	 1.0924	 0.0406
 2.3650	 1.0916	 0.0393
 2.3750	 1.0806	 0.0420
 2.3800	 1.0706	 0.0396
 2.4500	 1.1151	 0.1000
