 2.0250	 1.0379	 0.0216
 2.0300	 1.0943	 0.0222
 2.0350	 1.1115	 0.0189
 2.0550	 1.0770	 0.0201
 2.0600	 1.0785	 0.0229
 2.0650	 1.1408	 0.0244
 2.0700	 1.0980	 0.0212
 2.0750	 1.1230	 0.0205
 2.0800	 1.0940	 0.0201
 2.0850	 1.1093	 0.0192
 2.0900	 1.1256	 0.0202
 2.0950	 1.0964	 0.0193
 2.1000	 1.1159	 0.0195
 2.1050	 1.1122	 0.0190
 2.1100	 1.0675	 0.0192
 2.1150	 1.0592	 0.0216
 2.1200	 1.1223	 0.0198
 2.1250	 1.1047	 0.0198
 2.1300	 1.0625	 0.0196
 2.1350	 1.0627	 0.0196
 2.1400	 1.0674	 0.0196
 2.1450	 1.0584	 0.0197
 2.1900	 1.0536	 0.0218
 2.1950	 1.0816	 0.0225
 2.2000	 1.0628	 0.0221
 2.2050	 1.0657	 0.0220
 2.2100	 1.0420	 0.0232
 2.2150	 1.1345	 0.0258
 2.2200	 1.1239	 0.0248
 2.2250	 1.1013	 0.0233
 2.2300	 1.1208	 0.0249
 2.2350	 1.1306	 0.0259
 2.2400	 1.1452	 0.0245
 2.2450	 1.1363	 0.0258
 2.2500	 1.0871	 0.0237
 2.2550	 1.1598	 0.0275
 2.2600	 1.1574	 0.0250
 2.2650	 1.1656	 0.0263
 2.2700	 1.1232	 0.0272
 2.2750	 1.1583	 0.0267
 2.2800	 1.1635	 0.0272
 2.2850	 1.1479	 0.0277
 2.2900	 1.1581	 0.0285
 2.2950	 1.1304	 0.0268
 2.3000	 1.1322	 0.0273
 2.3050	 1.0866	 0.0259
 2.3100	 1.1059	 0.0273
 2.3150	 1.1483	 0.0270
 2.3200	 1.1525	 0.0275
 2.3250	 1.1524	 0.0293
 2.3300	 1.1372	 0.0282
 2.3350	 1.1593	 0.0298
 2.3400	 1.1002	 0.0286
 2.3450	 1.1588	 0.0289
 2.3500	 1.1800	 0.0298
 2.3600	 1.1537	 0.0298
 2.3650	 1.1617	 0.0324
 2.3700	 1.1643	 0.0305
 2.3750	 1.1672	 0.0293
 2.3800	 1.1768	 0.0315
 2.3850	 1.1367	 0.0299
 2.3950	 1.1620	 0.0298
 2.4000	 1.1736	 0.0326
 2.4500	 1.1862	 0.1000
