 1.1250	 1.0585	 0.0124
 1.1300	 1.0687	 0.0125
 1.1350	 1.0738	 0.0124
 1.1400	 1.0784	 0.0123
 1.1450	 1.0708	 0.0121
 1.1500	 1.0798	 0.0118
 1.1550	 1.0809	 0.0116
 1.1600	 1.0856	 0.0113
 1.1650	 1.0965	 0.0112
 1.1700	 1.0958	 0.0111
 1.1750	 1.1090	 0.0112
 1.1800	 1.1108	 0.0111
 1.1850	 1.1071	 0.0110
 1.1900	 1.1114	 0.0111
 1.1950	 1.1044	 0.0111
 1.2000	 1.1070	 0.0111
 1.2050	 1.1085	 0.0111
 1.2100	 1.1051	 0.0111
 1.2150	 1.1211	 0.0112
 1.2200	 1.1206	 0.0112
 1.2250	 1.1246	 0.0113
 1.2300	 1.1264	 0.0112
 1.2350	 1.1157	 0.0112
 1.2400	 1.1244	 0.0113
 1.2450	 1.1214	 0.0113
 1.2500	 1.1275	 0.0114
 1.2550	 1.1186	 0.0115
 1.2600	 1.1238	 0.0117
 1.2650	 1.1169	 0.0116
 1.2750	 1.1186	 0.0114
 1.2800	 1.1158	 0.0112
 1.2850	 1.1276	 0.0113
 1.2900	 1.1454	 0.0114
 1.2950	 1.1453	 0.0113
 1.3000	 1.1462	 0.0114
 1.3050	 1.1405	 0.0115
 1.3100	 1.1488	 0.0116
 1.3150	 1.1618	 0.0119
 1.3200	 1.1593	 0.0119
 1.3250	 1.1712	 0.0121
 1.3300	 1.1609	 0.0122
 1.3350	 1.1583	 0.0127
 1.3400	 1.1590	 0.0135
 1.3450	 1.1411	 0.0124
 1.3550	 1.1258	 0.0154
 1.3650	 1.1285	 0.0179
 1.3700	 1.1638	 0.0197
 1.3750	 1.1722	 0.0192
 1.3800	 1.1624	 0.0184
 1.3850	 1.1688	 0.0183
 1.3900	 1.1708	 0.0179
 1.3950	 1.1840	 0.0174
 1.4000	 1.1590	 0.0160
 1.4050	 1.1833	 0.0160
 1.4100	 1.1870	 0.0155
 1.4150	 1.1744	 0.0150
 1.4200	 1.1851	 0.0150
 1.4250	 1.1939	 0.0149
 1.4300	 1.1968	 0.0148
 1.4350	 1.2023	 0.0147
 1.4400	 1.1900	 0.0143
 1.4450	 1.1962	 0.0139
 1.4500	 1.2054	 0.0139
 1.4600	 1.2008	 0.0142
 1.4650	 1.1995	 0.0143
 1.4700	 1.2056	 0.0145
 1.4750	 1.2024	 0.0145
 1.4800	 1.1951	 0.0141
 1.4850	 1.2013	 0.0141
 1.5000	 1.1934	 0.0142
 1.5050	 1.1880	 0.0141
 1.5100	 1.1939	 0.0143
 1.5150	 1.1892	 0.0141
 1.5200	 1.1835	 0.0141
 1.5250	 1.1786	 0.0141
 1.5300	 1.1812	 0.0141
 1.5350	 1.1893	 0.0144
 1.5400	 1.1859	 0.0144
 1.5450	 1.1820	 0.0144
 1.5500	 1.1868	 0.0144
 1.5550	 1.1825	 0.0144
 1.5600	 1.1895	 0.0145
 1.5650	 1.2009	 0.0150
 1.5700	 1.1975	 0.0153
 1.5750	 1.1959	 0.0150
 1.5800	 1.1788	 0.0152
 1.5900	 1.1689	 0.0150
 1.5950	 1.1831	 0.0156
 1.6000	 1.1758	 0.0154
 1.6100	 1.1693	 0.0164
 1.6150	 1.1908	 0.0152
 1.6200	 1.1884	 0.0154
 1.6250	 1.1854	 0.0154
 1.6300	 1.1798	 0.0154
 1.6350	 1.1732	 0.0157
 1.6400	 1.1710	 0.0158
 1.6450	 1.1708	 0.0159
 1.6500	 1.1746	 0.0160
 1.6550	 1.1647	 0.0159
 1.6600	 1.1687	 0.0160
 1.6650	 1.1704	 0.0162
 1.6700	 1.1621	 0.0164
 1.6750	 1.1709	 0.0168
 1.6800	 1.1758	 0.0167
 1.6850	 1.1652	 0.0167
 1.6900	 1.1592	 0.0167
 1.6950	 1.1578	 0.0167
 1.7000	 1.1571	 0.0178
 1.7050	 1.1642	 0.0175
 1.7100	 1.1643	 0.0171
 1.7150	 1.1697	 0.0173
 1.7200	 1.1631	 0.0173
 1.7250	 1.1656	 0.0176
 1.7300	 1.1575	 0.0177
 1.7350	 1.1514	 0.0184
 1.7400	 1.1376	 0.0180
 1.7450	 1.1350	 0.0176
 1.7500	 1.1477	 0.0176
 1.7550	 1.1595	 0.0180
 1.7600	 1.1465	 0.0179
 1.7650	 1.1397	 0.0180
 1.7700	 1.1508	 0.0184
 1.7750	 1.1596	 0.0188
 1.7800	 1.1479	 0.0187
 1.7900	 1.1543	 0.0192
 1.7950	 1.1487	 0.0201
 1.8000	 1.1341	 0.0206
 1.8050	 1.1434	 0.0217
 1.8100	 1.1259	 0.0226
 1.8250	 1.1567	 0.0269
 1.8300	 1.1399	 0.0293
 1.8350	 1.1067	 0.0265
 1.8400	 1.1544	 0.0346
 1.8450	 1.1418	 0.0357
 1.8500	 1.1443	 0.0349
 1.8600	 1.1424	 0.0334
 1.8650	 1.1159	 0.0366
 1.8800	 1.1165	 0.0334
 1.8850	 1.1424	 0.0314
 1.8900	 1.1337	 0.0301
 1.8950	 1.1306	 0.0319
 1.9000	 1.1395	 0.0350
 1.9050	 1.1428	 0.0361
 1.9150	 1.1408	 0.0351
 1.9250	 1.1240	 0.0312
 1.9350	 1.1177	 0.0285
 1.9400	 1.1391	 0.0288
 1.9450	 1.1280	 0.0289
 1.9500	 1.1352	 0.0307
 1.9550	 1.1391	 0.0318
 1.9600	 1.1466	 0.0323
 1.9650	 1.1370	 0.0309
 1.9700	 1.1448	 0.0291
 1.9750	 1.1360	 0.0271
 1.9800	 1.1394	 0.0256
 1.9850	 1.1484	 0.0252
 1.9900	 1.1421	 0.0254
 1.9950	 1.1183	 0.0279
 2.0350	 1.1369	 0.0263
 2.0400	 1.1445	 0.0266
 2.0450	 1.1269	 0.0273
 2.0500	 1.1283	 0.0295
 2.0550	 1.1325	 0.0306
 2.0600	 1.1534	 0.0314
 2.0650	 1.1673	 0.0315
 2.0700	 1.1488	 0.0302
 2.0750	 1.1519	 0.0291
 2.0800	 1.1660	 0.0285
 2.0850	 1.1690	 0.0282
 2.0900	 1.1608	 0.0280
 2.0950	 1.1587	 0.0279
 2.1000	 1.1526	 0.0281
 2.1050	 1.1534	 0.0282
 2.1100	 1.1648	 0.0286
 2.1150	 1.1546	 0.0289
 2.1200	 1.1497	 0.0286
 2.1250	 1.1524	 0.0290
 2.1300	 1.1468	 0.0289
 2.1350	 1.1650	 0.0295
 2.1400	 1.1639	 0.0298
 2.1450	 1.1725	 0.0303
 2.1500	 1.1745	 0.0306
 2.1550	 1.1606	 0.0317
 2.1650	 1.1782	 0.0326
 2.1700	 1.1617	 0.0322
 2.1750	 1.1577	 0.0324
 2.1850	 1.1714	 0.0327
 2.1900	 1.1821	 0.0334
 2.1950	 1.1817	 0.0343
 2.2000	 1.1798	 0.0347
 2.2050	 1.1903	 0.0350
 2.2100	 1.1975	 0.0352
 2.2150	 1.1994	 0.0354
 2.2200	 1.1923	 0.0358
 2.2250	 1.1860	 0.0363
 2.2300	 1.1857	 0.0365
 2.2400	 1.1893	 0.0374
 2.2450	 1.2088	 0.0385
 2.2500	 1.1993	 0.0389
 2.2550	 1.1941	 0.0397
 2.2600	 1.1875	 0.0397
 2.2650	 1.2040	 0.0403
 2.2700	 1.2094	 0.0411
 2.2750	 1.2081	 0.0417
 2.2800	 1.2146	 0.0416
 2.2900	 1.1968	 0.0430
 2.2950	 1.2058	 0.0433
 2.3000	 1.2107	 0.0432
 2.3050	 1.1818	 0.0427
 2.3100	 1.2050	 0.0440
 2.3150	 1.2199	 0.0451
 2.3200	 1.1974	 0.0446
 2.3250	 1.2016	 0.0439
 2.3350	 1.2225	 0.0464
 2.3400	 1.2086	 0.0472
 2.3450	 1.2198	 0.0480
 2.3500	 1.2145	 0.0469
 2.3550	 1.2249	 0.0470
 2.3600	 1.2086	 0.0483
 2.3750	 1.2293	 0.0490
 2.3800	 1.2132	 0.0487
 2.4000	 1.2121	 0.0482
 2.4050	 1.2070	 0.0491
 2.4200	 1.2013	 0.0489
 2.4500	 1.2200	 0.1000
 	 	 
