 0.6425	 1.0758	 0.0041
 0.6450	 1.0793	 0.0040
 0.6475	 1.0931	 0.0040
 0.6500	 1.0812	 0.0040
 0.6525	 1.0896	 0.0040
 0.6550	 1.1046	 0.0040
 0.6575	 1.0880	 0.0039
 0.6600	 1.0911	 0.0041
 0.6625	 1.1077	 0.0041
 0.6650	 1.1058	 0.0039
 0.6675	 1.1100	 0.0039
 0.6700	 1.0995	 0.0039
 0.6725	 1.1099	 0.0039
 0.6750	 1.1253	 0.0039
 0.6775	 1.1174	 0.0039
 0.6800	 1.1211	 0.0039
 0.6825	 1.1166	 0.0039
 0.6850	 1.1175	 0.0039
 0.6875	 1.1188	 0.0039
 0.6900	 1.1170	 0.0042
 0.6925	 1.1228	 0.0042
 0.6950	 1.1328	 0.0041
 0.6975	 1.1237	 0.0040
 0.7000	 1.1320	 0.0040
 0.7025	 1.1287	 0.0040
 0.7050	 1.1358	 0.0040
 0.7075	 1.1393	 0.0040
 0.7100	 1.1340	 0.0040
 0.7125	 1.1465	 0.0040
 0.7150	 1.1457	 0.0041
 0.7175	 1.1363	 0.0041
 0.7200	 1.1379	 0.0043
 0.7225	 1.1451	 0.0043
 0.7250	 1.1261	 0.0044
 0.7275	 1.1298	 0.0046
 0.7300	 1.1326	 0.0046
 0.7325	 1.1420	 0.0046
 0.7350	 1.1406	 0.0046
 0.7375	 1.1515	 0.0046
 0.7400	 1.1555	 0.0045
 0.7425	 1.1459	 0.0045
 0.7450	 1.1566	 0.0045
 0.7475	 1.1501	 0.0045
 0.7500	 1.1434	 0.0045
 0.7525	 1.1435	 0.0045
 0.7550	 1.1580	 0.0046
 0.7575	 1.1433	 0.0046
 0.7600	 1.1077	 0.0049
 0.7625	 1.1434	 0.0065
 0.7650	 1.1400	 0.0059
 0.7675	 1.1378	 0.0051
 0.7700	 1.1301	 0.0048
 0.7725	 1.1145	 0.0051
 0.7750	 1.1223	 0.0050
 0.7775	 1.1193	 0.0050
 0.7800	 1.1271	 0.0051
 0.7825	 1.1185	 0.0052
 0.7850	 1.1162	 0.0052
 0.7875	 1.1074	 0.0053
 0.7900	 1.1062	 0.0053
 0.7925	 1.0928	 0.0054
 0.7950	 1.1213	 0.0054
 0.7975	 1.1008	 0.0054
 0.8000	 1.0980	 0.0055
 0.8025	 1.0954	 0.0055
 0.8050	 1.0942	 0.0054
 0.8075	 1.0970	 0.0053
 0.8100	 1.0890	 0.0054
 0.8125	 1.0686	 0.0054
 0.8150	 1.0628	 0.0056
 0.8175	 1.0638	 0.0058
 0.8200	 1.0798	 0.0058
 0.8225	 1.0598	 0.0058
 0.8250	 1.0551	 0.0059
 0.8275	 1.0538	 0.0065
 0.8300	 1.0400	 0.0067
 0.8325	 1.0311	 0.0066
 0.8350	 1.0433	 0.0069
 0.8375	 1.0465	 0.0067
 0.8400	 1.0316	 0.0069
 0.8425	 1.0684	 0.0070
 0.8450	 1.0293	 0.0070
 0.8475	 1.0008	 0.0069
 0.8500	 1.0407	 0.0069
 0.8525	 1.0480	 0.0071
 0.8550	 1.0528	 0.0072
 0.8575	 1.0344	 0.0071
 0.8600	 1.0132	 0.0080
 0.8625	 1.0013	 0.0093
 0.8650	 1.0163	 0.0099
 0.8675	 1.0209	 0.0090
 0.8700	 1.0339	 0.0079
 0.8725	 1.0253	 0.0082
 0.8750	 0.9739	 0.0095
 0.8775	 0.9785	 0.0097
 0.8800	 0.9889	 0.0095
 0.8825	 0.9968	 0.0102
 0.8850	 0.9994	 0.0099
 0.8875	 0.9988	 0.0104
 0.8900	 0.9841	 0.0109
 0.8925	 1.0002	 0.0111
 0.8950	 0.9796	 0.0114
 0.8975	 0.9732	 0.0116
 0.9000	 0.9862	 0.0116
 0.9025	 1.0148	 0.0113
 0.9050	 0.9885	 0.0114
 0.9075	 0.9829	 0.0118
 0.9100	 0.9525	 0.0121
 0.9125	 0.9716	 0.0122
 0.9150	 0.9833	 0.0127
 0.9175	 0.9669	 0.0128
 0.9200	 1.0003	 0.0132
 0.9225	 0.9993	 0.0169
 0.9250	 0.9800	 0.0175
 	 	 
 0.8250	 1.0687	 0.0086
 0.8300	 1.0722	 0.0083
 0.8350	 1.0622	 0.0095
 0.8400	 1.0513	 0.0087
 0.8450	 1.0453	 0.0079
 0.8500	 1.0408	 0.0081
 0.8550	 1.0341	 0.0093
 0.8600	 1.0139	 0.0079
 0.8650	 1.0033	 0.0085
 0.8700	 0.9969	 0.0087
 0.8750	 0.9922	 0.0080
 0.8800	 0.9957	 0.0079
 0.8850	 0.9811	 0.0079
 0.8900	 0.9767	 0.0094
 0.8950	 0.9790	 0.0080
 0.9000	 0.9997	 0.0100
 0.9050	 0.9980	 0.0079
 0.9100	 0.9919	 0.0079
 0.9150	 0.9976	 0.0078
 0.9200	 0.9882	 0.0075
 0.9300	 0.9892	 0.0097
 0.9350	 0.9887	 0.0090
 0.9400	 1.0117	 0.0082
 0.9450	 0.9799	 0.0084
 0.9500	 0.9953	 0.0080
 0.9550	 0.9999	 0.0076
 0.9600	 1.0135	 0.0075
 0.9650	 1.0219	 0.0071
 0.9700	 1.0249	 0.0086
 0.9750	 1.0200	 0.0076
 0.9800	 1.0189	 0.0068
 0.9850	 1.0210	 0.0068
 0.9900	 1.0379	 0.0072
 0.9950	 1.0495	 0.0072
 1.0000	 1.0468	 0.0067
 1.0050	 1.0581	 0.0065
 1.0100	 1.0638	 0.0077
 1.0150	 1.0530	 0.0068
 1.0200	 1.0680	 0.0063
 1.0250	 1.0761	 0.0067
 1.0300	 1.0689	 0.0067
 1.0350	 1.0775	 0.0065
 1.0400	 1.0827	 0.0073
 1.0450	 1.0923	 0.0070
 1.0500	 1.0976	 0.0067
 1.0550	 1.0990	 0.0078
 1.0600	 1.1027	 0.0068
 1.0650	 1.1009	 0.0068
 1.0700	 1.1136	 0.0070
 1.0750	 1.1198	 0.0064
 1.0800	 1.1166	 0.0065
 1.0850	 1.1223	 0.0068
 1.0900	 1.1331	 0.0070
 1.0950	 1.1261	 0.0069
 1.1000	 1.1315	 0.0066
 1.1050	 1.1337	 0.0069
 1.1100	 1.1257	 0.0077
 1.1150	 1.1396	 0.0085
 1.1200	 1.1535	 0.0100
 1.1250	 1.1701	 0.0088
 1.1300	 1.1562	 0.0077
 1.1350	 1.1563	 0.0076
 1.1400	 1.1638	 0.0076
 1.1450	 1.1631	 0.0071
 1.1500	 1.1850	 0.0073
 1.1550	 1.1801	 0.0100
 1.1600	 1.1658	 0.0077
 1.1650	 1.1742	 0.0074
 1.1700	 1.1856	 0.0069
 1.1750	 1.1960	 0.0072
 1.1800	 1.1906	 0.0070
 1.1850	 1.1912	 0.0063
 1.1900	 1.1898	 0.0063
 1.1950	 1.1906	 0.0069
 1.2000	 1.1899	 0.0068
 1.2050	 1.1909	 0.0062
 1.2100	 1.2017	 0.0070
 1.2150	 1.1981	 0.0065
 1.2200	 1.1978	 0.0060
 1.2250	 1.1975	 0.0067
 1.2300	 1.1989	 0.0071
 1.2350	 1.2025	 0.0067
 1.2400	 1.2135	 0.0066
 1.2450	 1.2258	 0.0063
 1.2500	 1.2162	 0.0068
 1.2550	 1.2039	 0.0071
 1.2600	 1.1994	 0.0077
 1.2650	 1.2003	 0.0071
 1.2700	 1.2084	 0.0067
 1.2750	 1.2018	 0.0065
 1.2800	 1.2029	 0.0068
 1.2850	 1.2117	 0.0070
 1.2900	 1.2216	 0.0073
 1.2950	 1.2166	 0.0066
 1.3000	 1.2117	 0.0070
 1.3050	 1.2203	 0.0071
 1.3100	 1.2279	 0.0078
 1.3150	 1.2361	 0.0069
 1.3200	 1.2403	 0.0070
 1.3250	 1.2442	 0.0080
 1.3300	 1.2558	 0.0079
 1.3350	 1.2504	 0.0082
 1.3400	 1.2519	 0.0084
 1.3450	 1.2364	 0.0101
 1.3500	 1.2525	 0.0122
 1.3550	 1.2580	 0.0145
 1.3600	 1.2615	 0.0214
 1.3700	 1.2502	 0.0190
 1.3750	 1.2547	 0.0222
 1.3800	 1.2369	 0.0170
 1.3850	 1.2615	 0.0183
 1.3900	 1.2665	 0.0224
 1.3950	 1.2471	 0.0164
 1.4000	 1.2708	 0.0159
 1.4050	 1.2521	 0.0162
 1.4100	 1.2528	 0.0140
 1.4150	 1.2714	 0.0119
 1.4200	 1.2599	 0.0117
 1.4250	 1.2681	 0.0116
 1.4300	 1.2718	 0.0095
 1.4350	 1.2777	 0.0099
 1.4400	 1.2822	 0.0102
 1.4450	 1.2927	 0.0105
 1.4500	 1.2942	 0.0093
 1.4550	 1.2812	 0.0100
 1.4600	 1.2771	 0.0101
 1.4650	 1.2769	 0.0099
 1.4700	 1.3008	 0.0104
 1.4750	 1.2920	 0.0097
 1.4800	 1.2901	 0.0083
 1.4850	 1.2831	 0.0088
 1.4900	 1.2990	 0.0091
 1.4950	 1.2980	 0.0082
 1.5000	 1.2888	 0.0085
 1.5050	 1.2691	 0.0097
 1.5100	 1.2843	 0.0079
 1.5150	 1.2939	 0.0095
 1.5200	 1.2875	 0.0089
 1.5250	 1.2908	 0.0076
 1.5300	 1.2831	 0.0077
 1.5350	 1.2946	 0.0084
 1.5400	 1.3145	 0.0086
 1.5450	 1.3052	 0.0103
 1.5500	 1.2812	 0.0090
 1.5550	 1.2802	 0.0106
 1.5600	 1.2758	 0.0084
 1.5650	 1.2870	 0.0086
 1.5700	 1.2757	 0.0084
 1.5750	 1.2501	 0.0105
 1.5800	 1.2520	 0.0086
 1.5850	 1.2615	 0.0098
 1.5900	 1.2727	 0.0088
 1.5950	 1.2666	 0.0089
 1.6000	 1.2602	 0.0081
 1.6050	 1.2782	 0.0085
 1.6100	 1.2665	 0.0093
 1.6150	 1.2419	 0.0086
 1.6200	 1.2508	 0.0086
 1.6250	 1.2595	 0.0086
 1.6300	 1.2710	 0.0082
 1.6350	 1.2514	 0.0084
 1.6400	 1.2498	 0.0090
 1.6450	 1.2429	 0.0089
 1.6500	 1.2396	 0.0089
 1.6550	 1.2482	 0.0094
 1.6600	 1.2483	 0.0094
 1.6650	 1.2332	 0.0103
 1.6700	 1.2421	 0.0087
 1.6750	 1.2381	 0.0096
 1.6800	 1.2232	 0.0096
 1.6850	 1.2171	 0.0094
 1.6900	 1.2222	 0.0093
 1.6950	 1.2266	 0.0098
 1.7000	 1.2161	 0.0101
 1.7050	 1.2190	 0.0085
 1.7100	 1.2027	 0.0106
 1.7150	 1.2078	 0.0106
 1.7200	 1.2189	 0.0095
 1.7250	 1.2512	 0.0095
 1.7300	 1.2375	 0.0102
 1.7350	 1.2131	 0.0095
 1.7400	 1.2190	 0.0088
 1.7450	 1.2402	 0.0106
 1.7500	 1.2286	 0.0105
 1.7550	 1.2167	 0.0110
 1.7600	 1.2063	 0.0104
 1.7650	 1.2082	 0.0112
 1.7700	 1.1902	 0.0094
 1.7750	 1.2034	 0.0097
 1.7800	 1.2102	 0.0099
 1.7850	 1.1991	 0.0100
 1.7900	 1.1972	 0.0109
 1.7950	 1.2009	 0.0124
 1.8000	 1.1904	 0.0135
 1.8050	 1.1864	 0.0133
 1.8100	 1.1877	 0.0169
 1.8150	 1.2033	 0.0171
 1.8200	 1.1871	 0.0172
 1.8250	 1.1755	 0.0224
 1.8300	 1.1633	 0.0252
 1.8350	 1.1721	 0.0274
 1.8400	 1.1770	 0.0432
 1.8450	 1.1747	 0.0326
 1.8650	 1.1829	 0.0408
 1.8700	 1.1793	 0.0412
 1.8750	 1.1603	 0.0374
 1.8800	 1.1467	 0.0379
 1.8850	 1.1829	 0.0199
 1.8900	 1.1709	 0.0212
 1.8950	 1.1596	 0.0275
 1.9050	 1.1731	 0.0335
 1.9100	 1.1704	 0.0257
 1.9150	 1.1803	 0.0220
 1.9200	 1.1864	 0.0199
 1.9250	 1.1831	 0.0192
 1.9300	 1.1572	 0.0194
 1.9350	 1.1748	 0.0176
 1.9400	 1.1861	 0.0152
 1.9450	 1.1716	 0.0152
 1.9500	 1.1654	 0.0142
 1.9550	 1.1562	 0.0148
 1.9600	 1.1607	 0.0137
 1.9650	 1.1594	 0.0141
 1.9700	 1.1708	 0.0147
 1.9750	 1.1637	 0.0124
 1.9800	 1.1579	 0.0115
 1.9850	 1.1919	 0.0123
 1.9900	 1.1626	 0.0152
 2.0100	 1.1456	 0.0178
 2.0150	 1.1834	 0.0151
 2.0200	 1.1873	 0.0145
 2.0250	 1.1758	 0.0134
 2.0300	 1.2000	 0.0132
 2.0350	 1.1907	 0.0116
 2.0400	 1.1708	 0.0121
 2.0450	 1.1558	 0.0131
 2.0500	 1.1603	 0.0145
 2.0550	 1.1708	 0.0128
 2.0600	 1.1921	 0.0132
 2.0650	 1.1708	 0.0128
 2.0700	 1.1728	 0.0135
 2.0750	 1.1937	 0.0128
 2.0800	 1.2012	 0.0136
 2.0850	 1.1731	 0.0116
 2.0900	 1.1860	 0.0138
 2.0950	 1.1962	 0.0130
 2.1000	 1.2013	 0.0129
 2.1050	 1.2147	 0.0136
 2.1100	 1.1836	 0.0122
 2.1150	 1.2038	 0.0133
 2.1200	 1.2172	 0.0122
 2.1250	 1.2011	 0.0136
 2.1300	 1.2004	 0.0133
 2.1350	 1.1886	 0.0131
 2.1400	 1.2167	 0.0143
 2.1450	 1.2205	 0.0151
 2.1500	 1.1840	 0.0139
 2.1550	 1.1881	 0.0141
 2.1600	 1.2020	 0.0155
 2.1700	 1.1874	 0.0137
 2.1750	 1.2116	 0.0135
 2.1800	 1.2074	 0.0164
 2.1850	 1.1954	 0.0146
 2.1900	 1.2205	 0.0141
 2.1950	 1.2237	 0.0154
 2.2000	 1.2323	 0.0163
 2.2050	 1.2213	 0.0147
 2.2100	 1.2039	 0.0146
 2.2150	 1.2029	 0.0135
 2.2200	 1.2048	 0.0150
 2.2250	 1.2128	 0.0153
 2.2300	 1.2089	 0.0154
 2.2350	 1.2159	 0.0145
 2.2400	 1.2072	 0.0156
 2.2450	 1.1955	 0.0145
 2.2500	 1.1988	 0.0149
 2.2550	 1.1941	 0.0161
 2.2600	 1.2017	 0.0153
 2.2650	 1.2176	 0.0146
 2.2700	 1.2459	 0.0157
 2.2750	 1.2255	 0.0157
 2.2800	 1.2115	 0.0151
 2.2850	 1.1976	 0.0150
 2.2900	 1.2210	 0.0158
 2.2950	 1.2002	 0.0169
 2.3000	 1.2197	 0.0164
 2.3050	 1.2202	 0.0166
 2.3100	 1.2331	 0.0160
 2.3150	 1.2110	 0.0159
 2.3200	 1.2234	 0.0165
 2.3250	 1.2451	 0.0192
 2.3300	 1.2234	 0.0162
 2.3350	 1.2516	 0.0188
 2.3400	 1.2318	 0.0187
 2.3450	 1.2246	 0.0174
 2.3500	 1.1934	 0.0204
 2.3550	 1.2023	 0.0172
 2.3600	 1.2171	 0.0176
 2.3650	 1.2115	 0.0192
 2.3700	 1.2183	 0.0193
 2.3750	 1.2252	 0.0182
 2.3800	 1.1994	 0.0183
 2.3850	 1.2332	 0.0192
 2.3900	 1.2132	 0.0182
 2.3950	 1.2206	 0.0177
 2.4000	 1.2225	 0.0174
 2.4050	 1.2234	 0.0170
 2.4100	 1.2109	 0.0181
 2.4150	 1.2058	 0.0193
 2.4200	 1.2084	 0.0211
 2.4250	 1.1903	 0.0188
 2.4300	 1.2198	 0.0217
 2.4400	 1.2260	 0.0203
 2.4450	 1.2257	 0.0207
 2.4500	 1.2257	 0.2000
