 2.2350	 1.1802	 0.0042
 2.2400	 1.2167	 0.0045
 2.2450	 1.2491	 0.0044
 2.2500	 1.2428	 0.0044
 2.2550	 1.2737	 0.0044
 2.2600	 1.2746	 0.0046
 2.2650	 1.2961	 0.0047
 2.2700	 1.3323	 0.0048
 2.2750	 1.2897	 0.0049
 2.2800	 1.2999	 0.0052
 2.2850	 1.2494	 0.0053
 2.2900	 1.1662	 0.0054
 2.2950	 1.1897	 0.0055
 2.3000	 1.2473	 0.0056
 2.3050	 1.1964	 0.0057
 2.3100	 1.1907	 0.0060
 2.3150	 1.2379	 0.0063
 2.3200	 1.2155	 0.0064
 2.3250	 1.2168	 0.0064
 2.3300	 1.1644	 0.0063
 2.3350	 1.1565	 0.0065
 2.3400	 1.1746	 0.0071
 2.3450	 1.2539	 0.0078
 2.3500	 1.2898	 0.0076
 2.3550	 1.2748	 0.0074
