 1.2150	 1.0370	 0.0149
 1.2200	 1.0256	 0.0147
 1.2250	 1.0435	 0.0154
 1.2300	 1.0381	 0.0159
 1.2350	 1.0196	 0.0153
 1.2400	 1.0054	 0.0149
 1.2450	 1.0239	 0.0147
 1.2500	 1.0139	 0.0149
 1.2550	 1.0268	 0.0144
 1.2600	 1.0727	 0.0153
 1.2700	 1.0291	 0.0151
 1.2750	 1.0348	 0.0148
 1.2800	 1.0272	 0.0152
 1.2850	 1.0136	 0.0145
 1.2900	 1.0240	 0.0152
 1.2950	 1.0290	 0.0162
 1.3000	 1.0401	 0.0146
 1.3050	 1.0264	 0.0152
 1.3100	 1.0147	 0.0151
 1.3150	 1.0414	 0.0160
 1.3200	 1.0612	 0.0162
 1.3250	 1.0215	 0.0163
 1.3300	 1.0339	 0.0163
 1.3350	 1.0468	 0.0164
 1.3400	 1.0347	 0.0182
 1.3450	 1.0269	 0.0230
 1.3500	 1.0317	 0.0344
 1.3550	 1.0861	 0.0286
 1.3600	 1.0953	 0.0489
 1.3650	 1.0202	 0.0558
 1.3700	 1.0499	 0.0516
 1.3750	 1.0855	 0.0498
 1.3800	 1.0986	 0.0459
 1.3850	 1.0630	 0.0402
 1.3900	 1.0880	 0.0438
 1.4000	 1.1123	 0.0344
 1.4050	 1.1299	 0.0319
 1.4200	 1.1631	 0.0235
 1.4250	 1.1318	 0.0242
 1.4300	 1.1036	 0.0209
 1.4350	 1.0898	 0.0225
 1.4400	 1.1091	 0.0212
 1.4450	 1.1096	 0.0205
 1.4500	 1.1125	 0.0201
 1.4550	 1.1318	 0.0208
 1.4600	 1.1475	 0.0224
 1.4650	 1.1988	 0.0226
 1.4700	 1.1643	 0.0209
 1.4750	 1.1636	 0.0200
 1.4800	 1.1436	 0.0200
 1.4850	 1.1632	 0.0176
 1.4900	 1.1579	 0.0182
 1.4950	 1.1404	 0.0172
 1.5000	 1.1273	 0.0167
 1.5050	 1.1472	 0.0165
 1.5100	 1.1902	 0.0175
 1.5150	 1.1759	 0.0186
 1.5200	 1.1834	 0.0174
 1.5250	 1.2227	 0.0180
 1.5300	 1.2006	 0.0177
 1.5350	 1.1995	 0.0171
 1.5400	 1.1927	 0.0179
 1.5450	 1.2119	 0.0186
 1.5500	 1.2066	 0.0169
 1.5550	 1.1963	 0.0178
 1.5600	 1.1220	 0.0167
 1.5650	 1.1560	 0.0173
 1.5700	 1.2269	 0.0214
 1.5750	 1.1509	 0.0183
 1.5800	 1.1866	 0.0196
 1.5850	 1.2127	 0.0193
 1.5900	 1.1884	 0.0175
 1.5950	 1.1652	 0.0181
 1.6000	 1.1717	 0.0182
 1.6050	 1.1950	 0.0180
 1.6100	 1.1779	 0.0186
 1.6150	 1.1794	 0.0181
 1.6200	 1.2651	 0.0179
 1.6300	 1.2262	 0.0172
 1.6350	 1.2284	 0.0175
 1.6400	 1.2578	 0.0183
 1.6450	 1.2510	 0.0189
 1.6500	 1.2277	 0.0197
 1.6550	 1.1766	 0.0202
 1.6600	 1.1805	 0.0189
 1.6650	 1.2241	 0.0207
 1.6700	 1.2008	 0.0184
 1.6750	 1.1915	 0.0190
 1.6800	 1.0935	 0.0205
 1.6850	 1.0973	 0.0185
 1.6900	 1.1898	 0.0211
 1.6950	 1.1833	 0.0204
 1.7000	 1.1326	 0.0200
 1.7050	 1.0546	 0.0193
 1.7100	 1.0625	 0.0173
 1.7150	 1.1077	 0.0186
 1.7200	 1.0872	 0.0202
 1.7250	 1.0945	 0.0205
 1.7300	 1.1360	 0.0205
 1.7350	 1.1453	 0.0216
 1.7400	 1.1324	 0.0206
 1.7450	 1.1277	 0.0211
 1.7500	 1.1153	 0.0190
 1.7550	 1.1470	 0.0219
 1.7600	 1.1418	 0.0203
 1.7650	 1.1046	 0.0208
 1.7700	 1.0718	 0.0196
 1.7750	 1.1127	 0.0217
 1.7800	 1.1463	 0.0210
 1.7850	 1.1240	 0.0235
 1.7900	 1.0861	 0.0213
 1.7950	 1.1546	 0.0242
 1.8050	 1.1137	 0.0251
 1.8150	 1.1474	 0.0291
 1.8200	 1.1141	 0.0319
 1.8300	 1.1064	 0.0636
 1.8350	 1.0782	 0.0519
 1.8400	 1.0960	 0.0764
 1.8450	 1.0214	 0.0718
 1.8550	 1.0973	 0.0825
 1.8750	 1.0759	 0.0944
 1.8800	 1.0296	 0.0892
 1.8850	 1.0847	 0.0534
 1.8900	 1.0074	 0.0533
 1.8950	 1.0870	 0.0631
 1.9100	 1.0571	 0.0744
 1.9300	 1.0348	 0.0478
 1.9350	 1.0987	 0.0454
 1.9400	 1.0744	 0.0396
 1.9450	 1.0538	 0.0374
 1.9500	 1.0784	 0.0370
 1.9550	 1.0097	 0.0377
 1.9650	 1.0115	 0.0326
 1.9700	 1.0139	 0.0338
 1.9750	 1.0982	 0.0324
 1.9800	 1.0328	 0.0315
 1.9850	 1.0210	 0.0258
 1.9900	 1.0367	 0.0266
 1.9950	 1.0091	 0.0252
 2.0000	 1.0581	 0.0310
 2.0100	 1.0800	 0.0355
 2.0150	 1.0734	 0.0447
 2.0200	 0.9957	 0.0382
 2.0250	 1.0373	 0.0293
 2.0300	 1.0145	 0.0313
 2.0350	 1.0534	 0.0281
 2.0400	 1.0331	 0.0263
 2.0450	 1.0924	 0.0280
 2.0500	 1.0860	 0.0281
 2.0550	 1.0629	 0.0317
 2.0600	 1.0683	 0.0285
 2.0650	 1.0630	 0.0316
 2.0700	 1.0981	 0.0340
 2.0750	 1.1157	 0.0311
 2.0800	 1.0767	 0.0330
 2.0850	 1.0811	 0.0264
 2.0900	 1.0814	 0.0261
 2.0950	 1.0438	 0.0263
 2.1000	 1.0619	 0.0277
 2.1050	 1.0659	 0.0273
 2.1100	 1.0587	 0.0282
 2.1150	 1.0847	 0.0271
 2.1200	 1.0642	 0.0252
 2.1250	 1.0767	 0.0257
 2.1300	 1.0386	 0.0282
 2.1350	 1.0145	 0.0272
 2.1400	 1.0591	 0.0275
 2.1450	 1.0337	 0.0307
 2.1500	 1.0147	 0.0277
 2.1550	 1.0273	 0.0289
 2.1600	 1.0178	 0.0283
 2.1650	 1.0102	 0.0305
 2.1700	 1.0460	 0.0303
 2.1750	 1.1165	 0.0304
 2.1800	 1.1020	 0.0316
 2.1850	 1.0660	 0.0307
 2.1900	 1.0569	 0.0317
 2.1950	 1.1185	 0.0325
 2.2000	 1.1152	 0.0334
 2.2050	 1.0814	 0.0347
 2.2100	 1.0508	 0.0322
 2.2150	 1.0341	 0.0337
 2.2200	 1.0539	 0.0320
 2.2250	 1.1172	 0.0332
 2.2300	 1.1544	 0.0330
 2.2350	 1.1522	 0.0337
 2.2400	 1.1106	 0.0355
 2.2450	 1.0626	 0.0365
 2.2500	 1.1513	 0.0389
 2.2550	 1.1559	 0.0349
 2.2600	 1.1020	 0.0375
 2.2650	 1.1063	 0.0389
 2.2700	 1.1190	 0.0379
 2.2750	 1.1245	 0.0404
 2.2800	 1.1555	 0.0406
 2.2850	 1.1390	 0.0379
 2.2900	 1.0984	 0.0366
 2.2950	 1.1059	 0.0354
 2.3000	 1.0642	 0.0345
 2.3050	 1.0529	 0.0436
 2.3100	 1.0864	 0.0373
 2.3150	 1.1733	 0.0403
 2.3200	 1.1626	 0.0440
 2.3250	 1.0986	 0.0422
 2.3300	 1.1662	 0.0410
 2.3400	 1.1518	 0.0388
 2.3450	 1.1459	 0.0403
 2.4050	 1.1841	 0.0484
 2.4200	 1.1704	 0.0454
 2.4500	 1.1758	 0.1000
