 1.6350	 1.2500	 0.0328
 1.6400	 1.2547	 0.0314
 1.6450	 1.2554	 0.0326
 1.6500	 1.2507	 0.0329
 1.6550	 1.2536	 0.0323
 1.6600	 1.2627	 0.0336
 1.6650	 1.2656	 0.0326
 1.6700	 1.2793	 0.0345
 1.6750	 1.2492	 0.0358
 1.6800	 1.2302	 0.0358
 1.6850	 1.2618	 0.0354
 1.6900	 1.2731	 0.0380
 1.6950	 1.2497	 0.0363
 1.7000	 1.2190	 0.0344
 1.7050	 1.2146	 0.0349
 1.7100	 1.2428	 0.0368
 1.7150	 1.2505	 0.0351
 1.7200	 1.2396	 0.0356
 1.7250	 1.2481	 0.0364
 1.7300	 1.2527	 0.0358
 1.7350	 1.2424	 0.0390
 1.7400	 1.2301	 0.0408
 1.7450	 1.2201	 0.0375
 1.7500	 1.2074	 0.0381
 1.7550	 1.1868	 0.0384
 1.7600	 1.2016	 0.0388
 1.7650	 1.2344	 0.0395
 1.7700	 1.2298	 0.0391
 1.7750	 1.2292	 0.0432
 1.7800	 1.2428	 0.0422
 1.7850	 1.1933	 0.0419
 1.7900	 1.1847	 0.0439
 1.7950	 1.2199	 0.0474
 1.8000	 1.2225	 0.0471
 1.8050	 1.2052	 0.0563
 1.8100	 1.2072	 0.0672
 1.8150	 1.1904	 0.0700
 1.8200	 1.2000	 0.0754
 1.8250	 1.2229	 0.0885
 1.8350	 1.1277	 0.1448
 1.8500	 1.1522	 0.2322
 1.8550	 1.1260	 0.2521
 1.8600	 1.1497	 0.2276
 1.8850	 1.1328	 0.2273
 1.8900	 1.1233	 0.1619
 1.8950	 1.1204	 0.1326
 1.9000	 1.1815	 0.1588
 1.9050	 1.1363	 0.1715
 1.9250	 1.1243	 0.1542
 1.9300	 1.1057	 0.1274
 1.9350	 1.1344	 0.1123
 1.9400	 1.1565	 0.1038
 1.9450	 1.1076	 0.0902
 1.9500	 1.1475	 0.0921
 1.9550	 1.2044	 0.0865
 1.9600	 1.1127	 0.0805
 1.9750	 1.1151	 0.0691
 1.9800	 1.1634	 0.0615
 1.9850	 1.1544	 0.0557
 1.9900	 1.1508	 0.0539
 2.0000	 1.1315	 0.0591
 2.0100	 1.1105	 0.0836
 2.0300	 1.1127	 0.0690
 2.0350	 1.1168	 0.0564
 2.0400	 1.1318	 0.0574
 2.0450	 1.1762	 0.0552
 2.0500	 1.1832	 0.0563
 2.0550	 1.1730	 0.0581
 2.0600	 1.1912	 0.0665
 2.0650	 1.1932	 0.0653
 2.0700	 1.1538	 0.0629
 2.0750	 1.1668	 0.0613
 2.0800	 1.1870	 0.0630
 2.0850	 1.1973	 0.0589
 2.0900	 1.2022	 0.0561
 2.0950	 1.2072	 0.0567
 2.1000	 1.2129	 0.0552
 2.1050	 1.2265	 0.0571
 2.1100	 1.2120	 0.0573
 2.1150	 1.1813	 0.0566
 2.1200	 1.1763	 0.0610
 2.1250	 1.2024	 0.0582
 2.1300	 1.1998	 0.0587
 2.1350	 1.1934	 0.0600
 2.1400	 1.2100	 0.0600
 2.1450	 1.2298	 0.0588
 2.1500	 1.2280	 0.0598
 2.1550	 1.2378	 0.0614
 2.1600	 1.2764	 0.0666
 2.1650	 1.2871	 0.0640
 2.1700	 1.2774	 0.0683
 2.1750	 1.2638	 0.0668
 2.1800	 1.2202	 0.0642
 2.1850	 1.1976	 0.0668
 2.1900	 1.2207	 0.0708
 2.1950	 1.2264	 0.0705
 2.2000	 1.2040	 0.0689
 2.2050	 1.2228	 0.0704
 2.2100	 1.2650	 0.0720
 2.2150	 1.2558	 0.0715
 2.2200	 1.2497	 0.0712
 2.2250	 1.2503	 0.0724
 2.2300	 1.2642	 0.0768
 2.2350	 1.2933	 0.0740
 2.2400	 1.2753	 0.0802
 2.2450	 1.2485	 0.0751
 2.2500	 1.2590	 0.0733
 2.2550	 1.2512	 0.0806
 2.2600	 1.2398	 0.0758
 2.2650	 1.2127	 0.0794
 2.2700	 1.2161	 0.0778
 2.2750	 1.2279	 0.0790
 2.2800	 1.2091	 0.0761
 2.2850	 1.1706	 0.0807
 2.2900	 1.1703	 0.0808
 2.2950	 1.1620	 0.0799
 2.3000	 1.1772	 0.0794
 2.3050	 1.1930	 0.0822
 2.3100	 1.2061	 0.0798
 2.3150	 1.1716	 0.0833
 2.3200	 1.1729	 0.0865
 2.3250	 1.1857	 0.0881
 2.3300	 1.1713	 0.0844
 2.3350	 1.1674	 0.0869
 2.3400	 1.2166	 0.0881
 2.3550	 1.1763	 0.0918
 2.3600	 1.1763	 0.0981
 2.3750	 1.1873	 0.0968
 2.3900	 1.1759	 0.1059
 2.3950	 1.2416	 0.1064
 2.4000	 1.2665	 0.1061
 2.4050	 1.2350	 0.1097
 2.4100	 1.1758	 0.1212
 2.4150	 1.2734	 0.1143
 2.4350	 1.1971	 0.1421
 2.4500	 1.2085	 0.1000
