 1.1950	 0.9957	 0.0064
 1.2000	 0.9946	 0.0076
 1.2050	 0.9940	 0.0071
 1.2100	 1.0000	 0.0070
 1.2150	 1.0024	 0.0074
 1.2200	 1.0022	 0.0067
 1.2250	 0.9996	 0.0073
 1.2300	 0.9943	 0.0072
 1.2350	 1.0084	 0.0069
 1.2400	 1.0114	 0.0066
 1.2450	 1.0078	 0.0063
 1.2500	 1.0153	 0.0062
 1.2550	 1.0082	 0.0061
 1.2600	 1.0051	 0.0066
 1.2650	 1.0120	 0.0072
 1.2700	 1.0108	 0.0079
 1.2750	 1.0087	 0.0082
 1.2800	 1.0257	 0.0083
 1.2850	 1.0279	 0.0067
 1.2900	 1.0312	 0.0075
 1.2950	 1.0207	 0.0068
 1.3000	 1.0244	 0.0068
 1.3050	 1.0332	 0.0072
 1.3100	 1.0337	 0.0071
 1.3150	 1.0280	 0.0068
 1.3200	 1.0298	 0.0065
 1.3250	 1.0384	 0.0063
 1.3300	 1.0404	 0.0061
 1.3350	 1.0437	 0.0058
 1.3400	 1.0471	 0.0060
 1.3450	 1.0471	 0.0065
 1.3500	 1.0548	 0.0078
 1.3550	 1.0543	 0.0101
 1.3600	 1.0532	 0.0123
 1.3650	 1.0553	 0.0139
 1.3700	 1.0573	 0.0113
 1.3750	 1.0595	 0.0097
 1.3800	 1.0616	 0.0122
 1.3850	 1.0637	 0.0107
 1.3900	 1.0655	 0.0098
 1.3950	 1.0817	 0.0104
 1.4000	 1.0664	 0.0114
 1.4050	 1.0721	 0.0110
 1.4100	 1.0653	 0.0106
 1.4150	 1.0826	 0.0104
 1.4200	 1.0780	 0.0087
 1.4250	 1.0757	 0.0073
 1.4300	 1.0748	 0.0079
 1.4350	 1.0744	 0.0083
 1.4400	 1.0868	 0.0071
 1.4450	 1.0858	 0.0068
 1.4500	 1.0780	 0.0081
 1.4550	 1.0878	 0.0081
 1.4600	 1.0737	 0.0081
 1.4650	 1.1043	 0.0081
 1.4700	 1.1022	 0.0080
 1.4750	 1.1018	 0.0080
 1.4800	 1.0922	 0.0085
 1.4850	 1.0910	 0.0085
 1.4900	 1.0951	 0.0077
 1.4950	 1.0963	 0.0061
 1.5000	 1.1099	 0.0072
 1.5050	 1.1163	 0.0098
 1.5100	 1.1155	 0.0081
 1.5150	 1.1052	 0.0061
 1.5200	 1.1026	 0.0074
 1.5250	 1.1100	 0.0082
 1.5300	 1.1015	 0.0086
 1.5350	 1.1078	 0.0084
 1.5400	 1.1079	 0.0081
 1.5450	 1.1094	 0.0076
 1.5500	 1.1179	 0.0075
 1.5550	 1.1008	 0.0080
 1.5600	 1.1027	 0.0083
 1.5650	 1.1060	 0.0082
 1.5700	 1.1198	 0.0072
 1.5750	 1.1170	 0.0063
 1.5800	 1.1198	 0.0091
 1.5850	 1.1245	 0.0102
 1.5900	 1.1177	 0.0077
 1.5950	 1.1261	 0.0065
 1.6000	 1.1186	 0.0081
 1.6050	 1.1068	 0.0089
 1.6100	 1.1145	 0.0091
 1.6150	 1.1268	 0.0088
 1.6200	 1.1220	 0.0084
 1.6250	 1.1334	 0.0082
 1.6300	 1.1316	 0.0076
 1.6350	 1.1362	 0.0081
 1.6400	 1.1282	 0.0083
 1.6450	 1.1326	 0.0085
 1.6500	 1.1236	 0.0083
 1.6550	 1.1295	 0.0070
 1.6600	 1.1385	 0.0060
 1.6650	 1.1325	 0.0083
 1.6700	 1.1455	 0.0101
 1.6750	 1.1373	 0.0085
 1.6800	 1.1392	 0.0063
 1.6850	 1.1325	 0.0073
 1.6900	 1.1179	 0.0085
 1.6950	 1.1343	 0.0090
 1.7000	 1.1239	 0.0088
 1.7050	 1.1248	 0.0087
 1.7100	 1.1290	 0.0084
 1.7150	 1.1340	 0.0080
 1.7200	 1.1364	 0.0077
 1.7250	 1.1334	 0.0080
 1.7300	 1.1485	 0.0081
 1.7350	 1.1513	 0.0087
 1.7400	 1.1322	 0.0089
 1.7450	 1.1279	 0.0080
 1.7500	 1.1367	 0.0069
 1.7550	 1.1429	 0.0063
 1.7600	 1.1336	 0.0089
 1.7650	 1.1307	 0.0103
 1.7700	 1.1265	 0.0084
 1.7750	 1.1333	 0.0067
 1.9950	 1.1190	 0.0114
 2.0000	 1.1214	 0.0103
 2.0050	 1.1396	 0.0103
 2.0100	 1.1266	 0.0103
 2.0150	 1.1481	 0.0107
 2.0200	 1.1424	 0.0108
 2.0250	 1.1458	 0.0110
 2.0300	 1.1358	 0.0123
 2.0350	 1.1243	 0.0113
 2.0400	 1.1341	 0.0093
 2.0450	 1.1402	 0.0099
 2.0500	 1.1363	 0.0091
 2.0550	 1.1561	 0.0082
 2.0600	 1.1464	 0.0088
 2.0650	 1.1493	 0.0084
 2.0700	 1.1527	 0.0077
 2.0750	 1.1618	 0.0088
 2.0800	 1.1510	 0.0096
 2.0850	 1.1523	 0.0096
 2.0900	 1.1519	 0.0096
 2.0950	 1.1621	 0.0092
 2.1000	 1.1463	 0.0086
 2.1050	 1.1527	 0.0079
 2.1100	 1.1605	 0.0079
 2.1150	 1.1424	 0.0101
 2.1200	 1.1486	 0.0113
 2.1250	 1.1474	 0.0104
 2.1300	 1.1456	 0.0088
 2.1350	 1.1345	 0.0088
 2.1400	 1.1458	 0.0094
 2.1450	 1.1474	 0.0103
 2.1500	 1.1364	 0.0108
 2.1550	 1.1416	 0.0103
 2.1600	 1.1379	 0.0112
 2.1650	 1.1499	 0.0114
 2.1700	 1.1620	 0.0111
 2.1750	 1.1508	 0.0114
 2.1800	 1.1526	 0.0114
 2.1850	 1.1642	 0.0112
 2.1900	 1.1523	 0.0102
 2.1950	 1.1611	 0.0113
 2.2000	 1.1549	 0.0117
 2.2050	 1.1515	 0.0113
 2.2100	 1.1672	 0.0106
 2.2150	 1.1649	 0.0109
 2.2200	 1.1601	 0.0116
 2.2250	 1.1606	 0.0116
 2.2300	 1.1597	 0.0114
 2.2350	 1.1590	 0.0113
 2.2400	 1.1538	 0.0117
 2.2450	 1.1518	 0.0120
 2.2500	 1.1490	 0.0121
 2.2550	 1.1590	 0.0121
 2.2600	 1.1639	 0.0118
 2.2650	 1.1723	 0.0121
 2.2700	 1.1689	 0.0126
 2.2750	 1.1694	 0.0130
 2.2800	 1.1739	 0.0133
 2.2850	 1.1680	 0.0131
 2.2900	 1.1579	 0.0128
 2.2950	 1.1608	 0.0129
 2.3000	 1.1908	 0.0135
 2.3050	 1.1824	 0.0138
 2.3100	 1.1845	 0.0144
 2.3150	 1.1564	 0.0141
 2.3200	 1.1709	 0.0140
 2.3250	 1.1906	 0.0142
 2.3300	 1.1924	 0.0145
 2.3350	 1.1788	 0.0148
 2.3400	 1.1990	 0.0154
 2.3450	 1.1851	 0.0159
 2.3500	 1.1808	 0.0163
 2.3550	 1.1787	 0.0167
 2.3600	 1.1922	 0.0169
 2.3650	 1.1798	 0.0167
 2.3700	 1.1812	 0.0165
 2.3750	 1.1722	 0.0170
 2.3800	 1.1815	 0.0175
 2.3850	 1.1799	 0.0187
 2.3900	 1.1783	 0.0192
 2.3950	 1.1822	 0.0190
 2.4000	 1.1745	 0.0188
 2.4050	 1.1810	 0.0184
 2.4100	 1.1823	 0.0186
 2.4150	 1.1620	 0.0193
 2.4200	 1.1832	 0.0196
 2.4250	 1.1700	 0.0207
 2.4300	 1.1847	 0.0193
 2.4350	 1.1856	 0.0191
 2.4400	 1.1865	 0.0191
 2.4450	 1.1882	 0.0197
 2.4500	 1.1895	 0.0197
 2.4550	 1.1803	 0.0200
 2.4600	 1.2016	 0.0207
 2.4650	 1.1908	 0.0215
 2.4700	 1.1917	 0.0230
 2.4750	 1.1986	 0.0238
