 1.7950	 0.9341	 0.0171
 1.8000	 0.9464	 0.0195
 1.8050	 0.8912	 0.0183
 1.8100	 0.8956	 0.0187
 1.8150	 0.9447	 0.0237
 1.8200	 0.9383	 0.0240
 1.8250	 0.9269	 0.0246
 1.8300	 0.9359	 0.0272
 1.8350	 0.9156	 0.0281
 1.8400	 0.9436	 0.0383
 1.8450	 0.9464	 0.0410
 1.8500	 0.9110	 0.0402
 1.8550	 0.8541	 0.0412
 1.8600	 0.8794	 0.0367
 1.8650	 0.8991	 0.0351
 1.8700	 0.9709	 0.0358
 1.8750	 0.8955	 0.0401
 1.8800	 0.8752	 0.0531
 1.8850	 0.8517	 0.0400
 1.8900	 0.9489	 0.0294
 1.8950	 0.9557	 0.0298
 1.9000	 0.9453	 0.0322
 1.9050	 0.9353	 0.0382
 1.9100	 0.8594	 0.0452
 1.9150	 0.8965	 0.0369
 1.9200	 0.8378	 0.0335
 1.9250	 0.9026	 0.0352
 1.9300	 0.8834	 0.0305
 1.9350	 0.8504	 0.0316
 1.9400	 0.8832	 0.0265
 1.9450	 0.9034	 0.0251
 1.9500	 0.9284	 0.0258
 1.9550	 0.9088	 0.0239
 1.9600	 0.8831	 0.0243
 1.9650	 0.8710	 0.0253
 1.9700	 0.8743	 0.0246
 1.9750	 0.9060	 0.0233
 1.9800	 0.9030	 0.0242
 1.9850	 0.9157	 0.0207
 1.9900	 0.8982	 0.0194
 1.9950	 0.9210	 0.0205
 2.0000	 0.9106	 0.0252
 2.0050	 0.8910	 0.0276
 2.0100	 0.9112	 0.0319
 2.0250	 0.8733	 0.0258
 2.0300	 0.9191	 0.0287
 2.0350	 0.8923	 0.0233
 2.0400	 0.8845	 0.0206
 2.0450	 0.8835	 0.0197
 2.0500	 0.8655	 0.0224
 2.0550	 0.9055	 0.0233
 2.0600	 0.8862	 0.0238
 2.0650	 0.8820	 0.0235
 2.0700	 0.8685	 0.0229
 2.0750	 0.8557	 0.0227
 2.0800	 0.8865	 0.0222
 2.0850	 0.9094	 0.0229
 2.0900	 0.8857	 0.0196
 2.0950	 0.9007	 0.0218
 2.1000	 0.9248	 0.0214
 2.1050	 0.9330	 0.0249
 2.1100	 0.8787	 0.0217
 2.1150	 0.8387	 0.0223
 2.1200	 0.8545	 0.0230
 2.1250	 0.8497	 0.0204
 2.1300	 0.8623	 0.0202
 2.1350	 0.8877	 0.0221
 2.1400	 0.8952	 0.0214
 2.1450	 0.9067	 0.0222
 2.1500	 0.9006	 0.0251
 2.1600	 0.8348	 0.0215
 2.1650	 0.8613	 0.0234
 2.1700	 0.8343	 0.0252
 2.1750	 0.8477	 0.0223
 2.1800	 0.8510	 0.0231
 2.1850	 0.8268	 0.0241
 2.1900	 0.8521	 0.0248
 2.1950	 0.8922	 0.0262
 2.2000	 0.8893	 0.0252
 2.2050	 0.9285	 0.0289
 2.2100	 0.9218	 0.0290
 2.2150	 0.8877	 0.0289
 2.2200	 0.8756	 0.0280
 2.2250	 0.8869	 0.0273
 2.2300	 0.8825	 0.0258
 2.2350	 0.8746	 0.0268
 2.2400	 0.8428	 0.0260
 2.2450	 0.8734	 0.0261
 2.2500	 0.8768	 0.0256
 2.2550	 0.8880	 0.0283
 2.2600	 0.8937	 0.0292
 2.2650	 0.8556	 0.0300
 2.2700	 0.8309	 0.0293
 2.2750	 0.8233	 0.0305
 2.2800	 0.8665	 0.0317
 2.2850	 0.9058	 0.0292
 2.2900	 0.8829	 0.0303
 2.2950	 0.9150	 0.0351
 2.3000	 0.9091	 0.0314
 2.3050	 0.9402	 0.0362
 2.3100	 0.8749	 0.0295
 2.3150	 0.8694	 0.0289
 2.3200	 0.8743	 0.0311
 2.3250	 0.9222	 0.0312
 2.3300	 0.8805	 0.0348
 2.3350	 0.8349	 0.0324
 2.3400	 0.8598	 0.0322
 2.3450	 0.8800	 0.0330
 2.3500	 0.8525	 0.0320
 2.3550	 0.8749	 0.0338
 2.3600	 0.9195	 0.0352
 2.3650	 0.8730	 0.0443
 2.3700	 0.8077	 0.0296
 2.3750	 0.8717	 0.0349
 2.3800	 0.8567	 0.0335
 2.3850	 0.8502	 0.0419
 2.3900	 0.8330	 0.0317
 2.3950	 0.8890	 0.0388
 2.4000	 0.8639	 0.0341
 2.4050	 0.8603	 0.0333
 2.4100	 0.8643	 0.0337
 2.4150	 0.8382	 0.0346
 2.4200	 0.8983	 0.0359
 2.4250	 0.8559	 0.0341
 2.4300	 0.9056	 0.0380
 2.4350	 0.8488	 0.0330
 2.4400	 0.8973	 0.0379
 2.4500	 0.8610	 0.1000
