 2.1100	 1.1167	 0.0031
 2.1150	 1.1092	 0.0032
 2.1200	 1.1710	 0.0032
 2.1250	 1.1068	 0.0032
 2.1300	 1.1218	 0.0031
 2.1350	 1.1440	 0.0028
 2.1400	 1.1151	 0.0027
 2.1450	 1.1487	 0.0029
 2.1500	 1.1926	 0.0037
 2.1550	 1.1107	 0.0042
 2.1600	 1.0549	 0.0038
 2.1650	 1.0969	 0.0033
 2.1700	 1.1191	 0.0034
 2.1750	 1.0627	 0.0035
 2.1800	 1.0904	 0.0039
 2.1850	 1.1348	 0.0042
 2.1900	 1.1150	 0.0042
 2.1950	 1.1105	 0.0043
 2.2000	 1.1271	 0.0044
 2.2050	 1.2444	 0.0046
 2.2100	 1.2221	 0.0045
 2.2150	 1.1795	 0.0046
 2.2200	 1.1675	 0.0045
 2.2250	 1.2127	 0.0045
 2.2300	 1.1597	 0.0043
 2.2350	 1.1753	 0.0047
 2.2400	 1.2280	 0.0047
 2.2450	 1.1835	 0.0047
 2.2500	 1.2338	 0.0046
 2.2550	 1.1821	 0.0050
 2.2600	 1.2078	 0.0051
 2.2650	 1.1674	 0.0052
 2.2700	 1.1898	 0.0053
 2.2750	 1.2000	 0.0054
