 1.4000	 1.0746	 0.0096
 1.4050	 1.0741	 0.0097
 1.4100	 1.0674	 0.0093
 1.4150	 1.0743	 0.0079
 1.4200	 1.0819	 0.0075
 1.4250	 1.0854	 0.0068
 1.4300	 1.0848	 0.0064
 1.4350	 1.0815	 0.0064
 1.4400	 1.0797	 0.0071
 1.4450	 1.0829	 0.0065
 1.4500	 1.0854	 0.0060
 1.4550	 1.0936	 0.0064
 1.4600	 1.0986	 0.0061
 1.4650	 1.0974	 0.0066
 1.4700	 1.0840	 0.0062
 1.4750	 1.0979	 0.0060
 1.4800	 1.1020	 0.0068
 1.4850	 1.1019	 0.0061
 1.4900	 1.0993	 0.0061
 1.4950	 1.1007	 0.0066
 1.5000	 1.0978	 0.0059
 1.5050	 1.0893	 0.0063
 1.5100	 1.0886	 0.0059
 1.5150	 1.1008	 0.0069
 1.5200	 1.0984	 0.0060
 1.5250	 1.0951	 0.0064
 1.5300	 1.0977	 0.0059
 1.5350	 1.0844	 0.0062
 1.5400	 1.0917	 0.0063
 1.5450	 1.0907	 0.0063
 1.5500	 1.0904	 0.0061
 1.5550	 1.0881	 0.0062
 1.5600	 1.0946	 0.0064
 1.5650	 1.0845	 0.0071
 1.5700	 1.0947	 0.0068
 1.5750	 1.0973	 0.0070
 1.5800	 1.0936	 0.0066
 1.5850	 1.0908	 0.0062
 1.5900	 1.0941	 0.0062
 1.5950	 1.0981	 0.0066
 1.6000	 1.0960	 0.0062
 1.6050	 1.0799	 0.0069
 1.6100	 1.0938	 0.0065
 1.6150	 1.0895	 0.0066
 1.6200	 1.0701	 0.0062
 1.6250	 1.0762	 0.0060
 1.6300	 1.0793	 0.0064
 1.6350	 1.0860	 0.0065
 1.6400	 1.0767	 0.0063
 1.6450	 1.0829	 0.0074
 1.6500	 1.0863	 0.0063
 1.6550	 1.0861	 0.0068
 1.6600	 1.0886	 0.0077
 1.6650	 1.0692	 0.0070
 1.6700	 1.0604	 0.0069
 1.6750	 1.0548	 0.0070
 1.6800	 1.0552	 0.0083
 1.6850	 1.0612	 0.0069
 1.6900	 1.0559	 0.0076
 1.6950	 1.0531	 0.0073
 1.7000	 1.0581	 0.0073
 1.7050	 1.0514	 0.0071
 1.7100	 1.0480	 0.0070
 1.7150	 1.0461	 0.0066
 1.7200	 1.0485	 0.0073
 1.7250	 1.0367	 0.0073
 1.7300	 1.0444	 0.0073
 1.7350	 1.0378	 0.0067
 1.7400	 1.0432	 0.0068
 1.7450	 1.0392	 0.0073
 1.7500	 1.0388	 0.0071
 1.7550	 1.0380	 0.0077
 1.7600	 1.0340	 0.0080
 1.7650	 1.0312	 0.0075
 1.7700	 1.0321	 0.0079
 1.7750	 1.0234	 0.0079
 1.7800	 1.0365	 0.0074
 1.7850	 1.0221	 0.0083
 1.7900	 1.0228	 0.0081
 1.7950	 1.0323	 0.0100
 1.8000	 1.0108	 0.0092
 1.8050	 1.0113	 0.0089
 1.8100	 1.0181	 0.0097
 1.8150	 1.0289	 0.0107
 1.8200	 1.0223	 0.0105
 1.8250	 1.0188	 0.0125
 1.8300	 1.0185	 0.0180
 1.8350	 1.0153	 0.0129
 1.8400	 1.0228	 0.0187
 1.8450	 1.0031	 0.0219
 1.8500	 1.0227	 0.0099
 1.8550	 1.0219	 0.0140
 1.8600	 1.0234	 0.0190
 1.8650	 1.0262	 0.0147
 1.8700	 1.0059	 0.0164
 1.8750	 0.9942	 0.0109
 1.8800	 1.0219	 0.0110
 1.8850	 1.0205	 0.0093
 1.8900	 1.0065	 0.0128
 1.8950	 1.0193	 0.0187
 1.9000	 1.0087	 0.0152
 1.9050	 0.9957	 0.0161
 1.9100	 0.9930	 0.0159
 1.9150	 1.0144	 0.0139
 1.9200	 1.0129	 0.0126
 1.9250	 1.0041	 0.0119
 1.9300	 1.0025	 0.0132
 1.9350	 1.0042	 0.0117
 1.9400	 1.0026	 0.0114
 1.9450	 1.0173	 0.0135
 1.9500	 0.9948	 0.0126
 1.9550	 0.9955	 0.0114
 1.9600	 0.9892	 0.0112
 1.9650	 0.9859	 0.0136
 1.9700	 0.9896	 0.0104
 1.9750	 0.9938	 0.0099
 1.9800	 1.0068	 0.0111
 1.9850	 1.0024	 0.0096
 1.9900	 0.9899	 0.0096
 1.9950	 1.0075	 0.0114
 2.0000	 0.9966	 0.0108
 2.0050	 1.0094	 0.0132
 2.0100	 0.9955	 0.0159
 2.0150	 0.9982	 0.0141
 2.0200	 0.9978	 0.0125
 2.0250	 1.0025	 0.0115
 2.0300	 1.0163	 0.0101
 2.0350	 1.0149	 0.0131
 2.0400	 1.0034	 0.0113
 2.0450	 0.9973	 0.0107
 2.0500	 0.9968	 0.0102
 2.0550	 0.9961	 0.0104
 2.0600	 1.0123	 0.0109
 2.0650	 1.0129	 0.0110
 2.0700	 1.0181	 0.0111
 2.0750	 1.0062	 0.0098
 2.0800	 1.0244	 0.0117
 2.0850	 1.0005	 0.0099
 2.0900	 1.0027	 0.0105
 2.0950	 1.0002	 0.0100
 2.1000	 1.0141	 0.0105
 2.1050	 1.0231	 0.0105
 2.1100	 1.0151	 0.0102
 2.1150	 1.0329	 0.0103
 2.1200	 1.0309	 0.0111
 2.1250	 1.0263	 0.0109
 2.1300	 1.0190	 0.0103
 2.1350	 1.0162	 0.0108
 2.1400	 1.0242	 0.0100
 2.1450	 1.0191	 0.0115
 2.1500	 1.0309	 0.0113
 2.1550	 1.0261	 0.0114
 2.1600	 1.0430	 0.0111
 2.1650	 1.0460	 0.0111
 2.1700	 1.0394	 0.0112
 2.1750	 1.0314	 0.0122
 2.1800	 1.0402	 0.0120
 2.1850	 1.0506	 0.0110
 2.1900	 1.0386	 0.0113
 2.1950	 1.0525	 0.0130
 2.2000	 1.0396	 0.0118
 2.2050	 1.0348	 0.0118
 2.2100	 1.0402	 0.0116
 2.2150	 1.0312	 0.0117
 2.2200	 1.0333	 0.0120
 2.2250	 1.0688	 0.0167
 2.2300	 1.0373	 0.0125
 2.2350	 1.0372	 0.0139
 2.2400	 1.0418	 0.0125
 2.2450	 1.0291	 0.0125
 2.2500	 1.0444	 0.0128
 2.2550	 1.0487	 0.0138
 2.2600	 1.0393	 0.0121
 2.2650	 1.0392	 0.0126
 2.2700	 1.0478	 0.0150
 2.2750	 1.0638	 0.0126
 2.2800	 1.0788	 0.0170
 2.2850	 1.0478	 0.0126
 2.2900	 1.0649	 0.0138
 2.2950	 1.0463	 0.0148
 2.3000	 1.0567	 0.0140
 2.3050	 1.0564	 0.0138
 2.3100	 1.0530	 0.0137
 2.3150	 1.0509	 0.0146
 2.3200	 1.0433	 0.0155
 2.3250	 1.0579	 0.0141
 2.3300	 1.0444	 0.0138
 2.3350	 1.0433	 0.0146
 2.3400	 1.0663	 0.0144
 2.3450	 1.0552	 0.0143
 2.3550	 1.0479	 0.0147
 2.3600	 1.0732	 0.0167
 2.3650	 1.0572	 0.0166
 2.3700	 1.0564	 0.0152
 2.3750	 1.0787	 0.0154
 2.3800	 1.0573	 0.0145
 2.3850	 1.0527	 0.0149
 2.3900	 1.0495	 0.0161
 2.3950	 1.0519	 0.0173
 2.4000	 1.0754	 0.0149
 2.4050	 1.0396	 0.0145
 2.4100	 1.0524	 0.0155
 2.4150	 1.0524	 0.0184
 2.4250	 1.0597	 0.0179
 2.4300	 1.0813	 0.0166
 2.4350	 1.0896	 0.0170
 2.4400	 1.0561	 0.0153
 2.4450	 1.0566	 0.0177
 2.4500	 1.0832	 0.0181
 2.4600	 1.0816	 0.0171
 2.4650	 1.0771	 0.0177
 2.4750	 1.0742	 0.0185
 2.4850	 1.0868	 0.0205
 2.4900	 1.1012	 0.0235
