 1.1254	 0.8316	 0.0161
 1.1295	 0.8407	 0.0140
 1.1337	 0.8422	 0.0152
 1.1379	 0.8427	 0.0142
 1.1421	 0.8517	 0.0140
 1.1463	 0.8610	 0.0141
 1.1506	 0.8578	 0.0119
 1.1548	 0.8680	 0.0120
 1.1590	 0.8651	 0.0129
 1.1632	 0.8649	 0.0118
 1.1675	 0.8782	 0.0119
 1.1717	 0.8734	 0.0150
 1.1760	 0.8630	 0.0130
 1.1802	 0.8726	 0.0125
 1.1845	 0.8793	 0.0150
 1.1888	 0.8790	 0.0135
 1.1930	 0.8841	 0.0133
 1.1973	 0.8878	 0.0122
 1.2016	 0.8788	 0.0115
 1.2059	 0.8817	 0.0125
 1.2101	 0.8904	 0.0131
 1.2144	 0.8938	 0.0126
 1.2187	 0.8921	 0.0121
 1.2230	 0.8894	 0.0106
 1.2273	 0.8900	 0.0103
 1.2316	 0.8950	 0.0099
 1.2359	 0.8892	 0.0093
 1.2402	 0.9064	 0.0124
 1.2445	 0.9017	 0.0125
 1.2488	 0.9020	 0.0111
 1.2531	 0.9018	 0.0122
 1.2575	 0.9093	 0.0144
 1.2618	 0.9183	 0.0093
 1.2661	 0.9143	 0.0126
 1.2704	 0.9159	 0.0150
 1.2747	 0.9158	 0.0140
 1.2790	 0.9206	 0.0138
 1.2834	 0.9246	 0.0145
 1.2877	 0.9183	 0.0101
 1.2920	 0.9267	 0.0106
 1.2963	 0.9276	 0.0108
 1.3006	 0.9353	 0.0109
 1.3049	 0.9280	 0.0111
 1.3093	 0.9391	 0.0132
 1.3136	 0.9367	 0.0121
 1.3179	 0.9469	 0.0108
 1.3222	 0.9411	 0.0110
 1.3265	 0.9463	 0.0118
 1.3308	 0.9467	 0.0132
 1.3351	 0.9502	 0.0120
 1.3395	 0.9393	 0.0119
 1.3438	 0.9472	 0.0132
 1.3481	 0.9523	 0.0146
 1.3524	 0.9633	 0.0189
 1.3567	 0.9838	 0.0174
 1.3610	 0.9709	 0.0193
 1.3653	 0.9203	 0.0139
 1.3696	 0.9555	 0.0142
 1.3739	 0.9642	 0.0074
 1.3782	 0.9754	 0.0075
 1.3825	 0.9743	 0.0122
 1.3867	 0.9879	 0.0155
 1.3910	 0.9989	 0.0161
 1.3953	 0.9996	 0.0118
 1.3996	 0.9792	 0.0088
 1.4039	 0.9804	 0.0076
 1.4081	 0.9867	 0.0120
 1.4124	 1.0124	 0.0127
 1.4167	 0.9986	 0.0105
 1.4209	 1.0017	 0.0100
 1.4252	 1.0103	 0.0136
 1.4294	 1.0131	 0.0133
 1.4337	 0.9991	 0.0114
 1.4379	 1.0135	 0.0097
 1.4422	 1.0180	 0.0104
 1.4464	 1.0390	 0.0145
 1.4506	 1.0013	 0.0111
 1.4549	 1.0128	 0.0112
 1.4591	 1.0126	 0.0100
 1.4633	 1.0276	 0.0145
 1.4675	 1.0199	 0.0167
 1.4717	 1.0294	 0.0137
 1.4759	 0.9933	 0.0048
 1.4801	 1.0385	 0.0128
 1.4843	 1.0234	 0.0148
 1.4885	 1.0352	 0.0140
 1.4927	 1.0219	 0.0134
 1.4969	 1.0208	 0.0103
 1.5010	 1.0314	 0.0145
 1.5052	 1.0345	 0.0137
 1.5094	 1.0030	 0.0063
 1.5135	 1.0560	 0.0131
 1.5177	 1.0444	 0.0127
 1.5218	 1.0544	 0.0091
 1.5259	 1.0466	 0.0132
 1.5301	 1.0454	 0.0148
 1.5342	 1.0313	 0.0104
 1.5383	 1.0451	 0.0079
 1.5424	 1.0307	 0.0166
 1.5466	 1.0512	 0.0155
 1.5507	 1.0539	 0.0200
 1.5548	 1.0513	 0.0147
 1.5588	 1.0446	 0.0130
 1.5629	 1.0724	 0.0101
 1.5670	 1.0500	 0.0082
 1.5711	 1.0679	 0.0100
 1.5752	 1.0482	 0.0131
 1.5792	 1.0391	 0.0095
 1.5833	 1.0269	 0.0079
 1.5873	 1.0596	 0.0239
 1.5914	 1.0351	 0.0229
 1.5954	 1.0640	 0.0136
 1.5994	 1.0527	 0.0080
 1.6035	 1.0517	 0.0117
 1.6075	 1.0421	 0.0166
 1.6115	 1.0352	 0.0168
 1.6155	 1.0186	 0.0160
 1.6195	 1.0448	 0.0137
 1.6235	 1.0407	 0.0155
 1.6275	 1.0461	 0.0139
 1.6314	 1.0455	 0.0141
 1.6354	 1.0793	 0.0096
 1.6394	 1.0558	 0.0127
 1.6433	 1.0544	 0.0133
 1.6473	 1.0408	 0.0129
 1.6512	 1.0567	 0.0167
 1.6552	 1.0349	 0.0155
 1.6591	 1.0354	 0.0107
 1.6630	 1.0194	 0.0091
 1.6669	 1.0304	 0.0139
 1.6709	 1.0327	 0.0139
 1.6748	 1.0532	 0.0102
 1.6787	 1.0343	 0.0089
 1.6826	 1.0391	 0.0128
 1.6864	 1.0419	 0.0139
 1.6903	 1.0643	 0.0155
 1.6942	 1.0429	 0.0094
 1.6981	 1.0397	 0.0098
 1.7019	 1.0233	 0.0154
 1.7058	 1.0254	 0.0126
 1.7096	 1.0066	 0.0137
 1.7135	 1.0154	 0.0128
 1.7173	 1.0178	 0.0136
 1.7211	 1.0329	 0.0132
 1.7250	 1.0413	 0.0072
 1.7288	 1.0291	 0.0132
 1.7326	 1.0367	 0.0133
 1.7364	 1.0371	 0.0114
 1.7402	 1.0030	 0.0131
 1.7440	 1.0150	 0.0126
 1.7478	 1.0056	 0.0109
 1.7515	 1.0028	 0.0063
 1.7553	 1.0214	 0.0123
 1.7591	 1.0248	 0.0135
 1.7628	 1.0013	 0.0147
 1.7666	 1.0018	 0.0125
 1.7703	 1.0173	 0.0128
 1.7741	 1.0082	 0.0175
 1.7778	 0.9821	 0.0092
 1.7815	 1.0016	 0.0092
 1.7852	 0.9971	 0.0122
 1.7889	 1.0196	 0.0156
 1.7927	 1.0097	 0.0156
 1.7964	 0.9981	 0.0181
 1.8001	 1.0136	 0.0120
 1.8037	 0.9885	 0.0052
 1.8074	 0.9763	 0.0093
 1.8111	 1.0037	 0.0122
 1.8148	 1.0119	 0.0100
 1.8184	 1.0038	 0.0134
 1.8221	 0.9967	 0.0075
 1.8258	 0.9895	 0.0083
 1.8294	 1.0230	 0.0063
 1.8330	 1.0365	 0.0133
 1.8367	 1.0083	 0.0096
 1.8403	 1.0152	 0.0144
 1.8439	 0.9849	 0.0191
 1.8476	 0.9959	 0.0087
 1.8512	 0.9490	 0.0119
 1.8548	 0.9575	 0.0197
 1.8584	 1.0018	 0.0217
 1.8620	 0.9940	 0.0187
 1.8656	 1.0076	 0.0173
 1.8692	 1.0238	 0.0183
 1.8727	 0.9279	 0.0133
 1.8763	 0.9626	 0.0170
 1.8799	 0.9286	 0.0130
 1.8834	 0.9909	 0.0186
 1.8870	 0.9786	 0.0143
 1.8906	 0.9874	 0.0071
 1.8941	 0.9994	 0.0104
 1.8976	 0.9989	 0.0129
 1.9012	 0.9835	 0.0132
 1.9047	 0.9678	 0.0098
 1.9082	 0.9495	 0.0085
 1.9118	 0.9803	 0.0195
 1.9153	 0.9725	 0.0134
 1.9188	 0.9470	 0.0050
 1.9223	 0.9658	 0.0145
 1.9258	 0.9834	 0.0162
 1.9293	 0.9721	 0.0130
 1.9328	 0.9722	 0.0095
 1.9363	 0.9919	 0.0145
 1.9397	 0.9665	 0.0140
 1.9432	 0.9845	 0.0062
 1.9467	 1.0020	 0.0070
 1.9502	 0.9901	 0.0133
 1.9536	 0.9926	 0.0156
 1.9571	 0.9800	 0.0115
 1.9605	 0.9743	 0.0159
 1.9640	 0.9661	 0.0096
 1.9674	 0.9578	 0.0094
 1.9708	 0.9590	 0.0144
 1.9743	 0.9809	 0.0117
 1.9777	 0.9844	 0.0145
 1.9811	 0.9846	 0.0160
 1.9845	 0.9748	 0.0149
 1.9880	 0.9826	 0.0112
 1.9914	 0.9834	 0.0123
 1.9948	 1.0236	 0.0093
 1.9982	 1.0277	 0.0212
 2.0016	 1.0034	 0.0218
 2.0049	 0.9669	 0.0313
 2.0083	 0.9636	 0.0168
 2.0117	 0.9918	 0.0191
 2.0151	 1.0080	 0.0271
 2.0185	 0.9862	 0.0198
 2.0218	 0.9737	 0.0122
 2.0252	 0.9723	 0.0185
 2.0285	 0.9999	 0.0192
 2.0319	 0.9948	 0.0187
 2.0352	 1.0042	 0.0150
 2.0386	 0.9840	 0.0163
 2.0419	 0.9705	 0.0168
 2.0453	 1.0021	 0.0207
 2.0486	 1.0259	 0.0167
 2.0519	 1.0103	 0.0160
 2.0552	 1.0000	 0.0233
 2.0585	 1.0025	 0.0187
 2.0619	 1.0022	 0.0159
 2.0652	 1.0111	 0.0199
 2.0685	 1.0000	 0.0122
 2.0718	 0.9941	 0.0161
 2.0751	 0.9902	 0.0188
 2.0783	 0.9777	 0.0151
 2.0816	 1.0006	 0.0141
 2.0849	 0.9975	 0.0128
 2.0882	 0.9950	 0.0125
 2.0915	 0.9904	 0.0131
 2.0947	 0.9836	 0.0108
 2.0980	 0.9712	 0.0095
 2.1012	 0.9912	 0.0131
 2.1045	 0.9816	 0.0095
 2.1077	 0.9815	 0.0124
 2.1110	 0.9882	 0.0178
 2.1142	 0.9927	 0.0077
 2.1175	 1.0004	 0.0170
 2.1207	 0.9977	 0.0121
 2.1239	 0.9861	 0.0115
 2.1271	 0.9951	 0.0096
 2.1303	 0.9893	 0.0108
 2.1336	 1.0040	 0.0065
 2.1368	 0.9967	 0.0117
 2.1400	 1.0292	 0.0168
 2.1432	 0.9972	 0.0179
 2.1464	 1.0128	 0.0239
 2.1495	 0.9978	 0.0144
 2.1527	 0.9989	 0.0117
 2.1559	 1.0084	 0.0106
 2.1591	 1.0161	 0.0113
 2.1622	 1.0233	 0.0181
 2.1654	 1.0081	 0.0128
 2.1686	 0.9921	 0.0113
 2.1717	 1.0038	 0.0139
 2.1749	 1.0082	 0.0122
 2.1780	 1.0325	 0.0165
 2.1812	 0.9892	 0.0107
 2.1843	 0.9547	 0.0085
 2.1874	 0.9891	 0.0226
 2.1906	 1.0175	 0.0180
 2.1937	 0.9791	 0.0095
 2.1968	 1.0140	 0.0125
 2.1999	 1.0169	 0.0135
 2.2030	 0.9981	 0.0123
 2.2061	 1.0425	 0.0209
 2.2092	 1.0394	 0.0244
 2.2123	 0.9882	 0.0111
 2.2154	 1.0483	 0.0105
 2.2185	 1.0106	 0.0110
 2.2215	 1.0207	 0.0117
 2.2246	 1.0124	 0.0192
 2.2277	 1.0139	 0.0171
 2.2307	 0.9950	 0.0180
 2.2338	 0.9994	 0.0141
 2.2368	 1.0111	 0.0183
 2.2399	 1.0158	 0.0077
 2.2429	 1.0099	 0.0116
 2.2460	 1.0212	 0.0073
 2.2490	 1.0223	 0.0145
 2.2520	 1.0292	 0.0081
 2.2550	 0.9974	 0.0197
 2.2581	 1.0056	 0.0200
 2.2611	 1.0196	 0.0211
 2.2641	 1.0242	 0.0167
 2.2671	 1.0094	 0.0155
 2.2701	 0.9943	 0.0225
 2.2731	 1.0162	 0.0147
 2.2760	 1.0243	 0.0211
 2.2790	 1.0218	 0.0249
 2.2820	 1.0318	 0.0244
 2.2850	 0.9946	 0.0216
 2.2879	 0.9908	 0.0238
 2.2909	 1.0157	 0.0167
 2.2938	 1.0291	 0.0281
 2.2968	 1.0442	 0.0223
 2.2997	 1.0221	 0.0237
 2.3027	 1.0143	 0.0165
 2.3056	 1.0138	 0.0265
 2.3085	 0.9945	 0.0153
 2.3115	 1.0542	 0.0199
 2.3144	 1.0629	 0.0234
 2.3173	 1.0392	 0.0174
 2.3202	 1.0209	 0.0069
 2.3231	 1.0258	 0.0188
 2.3260	 1.0275	 0.0144
 2.3289	 0.9961	 0.0274
 2.3318	 1.0229	 0.0272
 2.3347	 1.0670	 0.0160
 2.3375	 1.0466	 0.0186
 2.3404	 1.0436	 0.0225
 2.3461	 1.0451	 0.0457
 2.3490	 1.0242	 0.0367
 2.3518	 1.0650	 0.0241
 2.4500	 1.0400	 0.1000
 	 	 
