 1.0621	 0.7564	 0.0196
 1.0661	 0.7499	 0.0186
 1.0702	 0.7782	 0.0140
 1.0743	 0.7471	 0.0107
 1.0783	 0.7656	 0.0178
 1.0824	 0.7789	 0.0195
 1.0865	 0.7971	 0.0201
 1.0906	 0.7826	 0.0168
 1.0948	 0.8088	 0.0254
 1.0989	 0.7581	 0.0197
 1.1030	 0.7469	 0.0244
 1.1072	 0.8236	 0.0300
 1.1113	 0.8061	 0.0272
 1.1155	 0.8568	 0.0302
 1.1196	 0.8974	 0.0299
 1.1238	 0.8429	 0.0208
 1.1280	 0.7948	 0.0186
 1.1322	 0.8542	 0.0292
 1.1364	 0.8512	 0.0243
 1.1406	 0.8293	 0.0197
 1.1448	 0.8782	 0.0289
 1.1490	 0.8541	 0.0263
 1.1532	 0.7984	 0.0205
 1.1574	 0.8281	 0.0266
 1.1617	 0.8306	 0.0280
 1.1659	 0.8556	 0.0235
 1.1701	 0.8215	 0.0213
 1.1744	 0.8321	 0.0248
 1.1786	 0.8519	 0.0261
 1.1829	 0.8910	 0.0226
 1.1872	 0.9057	 0.0323
 1.1914	 0.9072	 0.0344
 1.1957	 0.8658	 0.0211
 1.2000	 0.8512	 0.0227
 1.2043	 0.8417	 0.0171
 1.2085	 0.8249	 0.0195
 1.2128	 0.8238	 0.0186
 1.2171	 0.8827	 0.0322
 1.2214	 0.8485	 0.0146
 1.2257	 0.8463	 0.0193
 1.2300	 0.8686	 0.0118
 1.2343	 0.8625	 0.0195
 1.2386	 0.8366	 0.0227
 1.2429	 0.8935	 0.0272
 1.2472	 0.8902	 0.0219
 1.2515	 0.9039	 0.0231
 1.2558	 0.9168	 0.0338
 1.2602	 0.8494	 0.0683
 1.2645	 0.8705	 0.0237
 1.2688	 0.8268	 0.0208
 1.2731	 0.8848	 0.0272
 1.2774	 0.8434	 0.0201
 1.2817	 0.8236	 0.0180
 1.2861	 0.8926	 0.0238
 1.2904	 0.8552	 0.0213
 1.2947	 0.8827	 0.0237
 1.2990	 0.9107	 0.0236
 1.3033	 0.9327	 0.0138
 1.3076	 0.9274	 0.0184
 1.3120	 0.8481	 0.0174
 1.3163	 0.8685	 0.0260
 1.3206	 0.8829	 0.0294
 1.3249	 0.9057	 0.0324
 1.3292	 0.9038	 0.0330
 1.3335	 0.9635	 0.0370
 1.3378	 1.0234	 0.0500
 1.3422	 0.9946	 0.0623
 1.3465	 1.0505	 0.0669
 1.3594	 1.0597	 0.0886
 1.3637	 1.1181	 0.0573
 1.3680	 1.0528	 0.0703
 1.3723	 0.9422	 0.0482
 1.3766	 0.9278	 0.0710
 1.3809	 0.9732	 0.0859
 1.3851	 0.9010	 0.0487
 1.3894	 1.0659	 0.0538
 1.3937	 0.9204	 0.0536
 1.3980	 0.8415	 0.0435
 1.4023	 0.9579	 0.0528
 1.4065	 0.9058	 0.0405
 1.4108	 0.9205	 0.0453
 1.4151	 0.9438	 0.0513
 1.4193	 0.9986	 0.0489
 1.4236	 1.0308	 0.0448
 1.4278	 1.0656	 0.0438
 1.4321	 1.0184	 0.0317
 1.4363	 1.0567	 0.0407
 1.4406	 1.0609	 0.0418
 1.4448	 1.0233	 0.0332
 1.4490	 0.9890	 0.0354
 1.4533	 1.0026	 0.0262
 1.4575	 1.0615	 0.0289
 1.4617	 1.0022	 0.0340
 1.4659	 0.9656	 0.0326
 1.4701	 1.0629	 0.0350
 1.4743	 1.0692	 0.0369
 1.4785	 1.0092	 0.0289
 1.4827	 1.0073	 0.0370
 1.4869	 1.0457	 0.0203
 1.4911	 1.0382	 0.0411
 1.4953	 1.0710	 0.0439
 1.4995	 1.0191	 0.0227
 1.5036	 0.9953	 0.0338
 1.5078	 1.0301	 0.0426
 1.5120	 1.1005	 0.0478
 1.5161	 0.9890	 0.0277
 1.5203	 1.0119	 0.0364
 1.5244	 1.0825	 0.0460
 1.5285	 1.0883	 0.0399
 1.5327	 1.0707	 0.0312
 1.5368	 1.1403	 0.0290
 1.5409	 1.0785	 0.0302
 1.5450	 1.0590	 0.0302
 1.5491	 1.0570	 0.0305
 1.5532	 1.0637	 0.0357
 1.5573	 1.0678	 0.0437
 1.5614	 1.1043	 0.0400
 1.5655	 1.0619	 0.0400
 1.5696	 1.0897	 0.0438
 1.5736	 1.0566	 0.0303
 1.5777	 1.0396	 0.0281
 1.5818	 1.0034	 0.0390
 1.5858	 1.0185	 0.0279
 1.5899	 1.0079	 0.0316
 1.5939	 1.0697	 0.0321
 1.5979	 1.0767	 0.0391
 1.6019	 1.0491	 0.0528
 1.6060	 1.0758	 0.0475
 1.6100	 0.9984	 0.0317
 1.6140	 1.0277	 0.0433
 1.6180	 0.9973	 0.0364
 1.6220	 0.9814	 0.0313
 1.6260	 1.0198	 0.0421
 1.6299	 1.0496	 0.0502
 1.6339	 1.0837	 0.0474
 1.6379	 1.0789	 0.0430
 1.6419	 1.1182	 0.0407
 1.6458	 1.0308	 0.0445
 1.6498	 1.0826	 0.0446
 1.6537	 1.0347	 0.0314
 1.6576	 1.0319	 0.0273
 1.6616	 1.0358	 0.0348
 1.6655	 1.1076	 0.0426
 1.6694	 1.1248	 0.0396
 1.6733	 1.0932	 0.0403
 1.6772	 1.0278	 0.0378
 1.6811	 1.0402	 0.0420
 1.6850	 1.0698	 0.0401
 1.6889	 1.1041	 0.0422
 1.6928	 1.0461	 0.0414
 1.6966	 0.9885	 0.0321
 1.7005	 1.0225	 0.0417
 1.7043	 0.9746	 0.0348
 1.7082	 1.0186	 0.0305
 1.7120	 1.0344	 0.0387
 1.7159	 1.0158	 0.0463
 1.7197	 1.0291	 0.0256
 1.7235	 1.0267	 0.0347
 1.7273	 1.0212	 0.0361
 1.7312	 1.0444	 0.0370
 1.7350	 1.0112	 0.0428
 1.7388	 1.0384	 0.0331
 1.7425	 1.1104	 0.0327
 1.7463	 1.0470	 0.0283
 1.7501	 0.9938	 0.0286
 1.7539	 1.0450	 0.0358
 1.7577	 0.9933	 0.0387
 1.7614	 0.9891	 0.0373
 1.7652	 1.0744	 0.0476
 1.7689	 1.0103	 0.0266
 1.7727	 0.9689	 0.0449
 1.7764	 1.0037	 0.0375
 1.7801	 0.9919	 0.0510
 1.7838	 0.9602	 0.0619
 1.7876	 1.0213	 0.0590
 1.7913	 1.0539	 0.0506
 1.7950	 1.1015	 0.0559
 1.7987	 1.0834	 0.0546
 1.8024	 1.0603	 0.0841
 1.8060	 1.0709	 0.0996
 1.8097	 1.0322	 0.0773
 1.9210	 0.9360	 0.0892
 1.9280	 0.8899	 0.0785
 1.9315	 0.9677	 0.0742
 1.9350	 0.9078	 0.0675
 1.9384	 0.9925	 0.0713
 1.9419	 1.0584	 0.0529
 1.9454	 1.0320	 0.0708
 1.9489	 0.9240	 0.0683
 1.9523	 0.9654	 0.0637
 1.9558	 1.0447	 0.0575
 1.9592	 0.9904	 0.0628
 1.9627	 0.9860	 0.0766
 1.9661	 0.9798	 0.0648
 1.9696	 1.0118	 0.0578
 1.9730	 0.9490	 0.0556
 1.9764	 0.8715	 0.0488
 1.9798	 0.9481	 0.0503
 1.9833	 0.9194	 0.0424
 1.9867	 0.9040	 0.0422
 1.9901	 1.0329	 0.0677
 2.0104	 0.9670	 0.0728
 2.0138	 0.8273	 0.0729
 2.0172	 0.8116	 0.0522
 2.0206	 0.8906	 0.0525
 2.0239	 0.9161	 0.0705
 2.0273	 0.9125	 0.0645
 2.0306	 0.9455	 0.0499
 2.0340	 0.9339	 0.0511
 2.0373	 0.8978	 0.0514
 2.0407	 0.9463	 0.0470
 2.0440	 0.9848	 0.0520
 2.0473	 1.0685	 0.0653
 2.0507	 1.0319	 0.0556
 2.0540	 1.0998	 0.0589
 2.0573	 1.0284	 0.0679
 2.0606	 1.0619	 0.0657
 2.0639	 1.0306	 0.0420
 2.0672	 1.0351	 0.0462
 2.0705	 0.9740	 0.0388
 2.0738	 0.9199	 0.0316
 2.0771	 1.0071	 0.0490
 2.0804	 1.0329	 0.0436
 2.0837	 0.9644	 0.0368
 2.0870	 0.9797	 0.0344
 2.0902	 1.0002	 0.0353
 2.0935	 0.9932	 0.0423
 2.0968	 1.0576	 0.0419
 2.1000	 1.0587	 0.0430
 2.1033	 0.9829	 0.0419
 2.1065	 0.9494	 0.0480
 2.1098	 0.9951	 0.0281
 2.1130	 1.0097	 0.0600
 2.1162	 0.9546	 0.0321
 2.1195	 1.0073	 0.0522
 2.1227	 1.0734	 0.0326
 2.1259	 1.0317	 0.0420
 2.1291	 0.9571	 0.0391
 2.1324	 0.8948	 0.0417
 2.1356	 0.9370	 0.0416
 2.1388	 0.9301	 0.0264
 2.1420	 0.9620	 0.0414
 2.1452	 0.9382	 0.0302
 2.1483	 1.0130	 0.0524
 2.1515	 0.9907	 0.0421
 2.1547	 0.8824	 0.0561
 2.1579	 0.9357	 0.0636
 2.1611	 1.0567	 0.0596
 2.1642	 1.0744	 0.0444
 2.1674	 0.9931	 0.0393
 2.1705	 0.9505	 0.0408
 2.1737	 0.9381	 0.0503
 2.1768	 1.0011	 0.0561
 2.1800	 0.9808	 0.0495
 2.1831	 1.0215	 0.0556
 2.1863	 1.0023	 0.0412
 2.1894	 0.9807	 0.0599
 2.1925	 1.0762	 0.0672
 2.1956	 1.0043	 0.0419
 2.1987	 0.9387	 0.0570
 2.2018	 0.8849	 0.0521
 2.2049	 1.0046	 0.0608
 2.2080	 0.8957	 0.0627
 2.2111	 0.9139	 0.0363
 2.2142	 0.9534	 0.0758
 2.2173	 1.0471	 0.0881
 2.2204	 0.9102	 0.0480
 2.2235	 1.1146	 0.0525
 2.2265	 1.1374	 0.0571
 2.2296	 1.1007	 0.0611
 2.2327	 1.0017	 0.0647
 2.2357	 1.0194	 0.0570
 2.2388	 1.0970	 0.0429
 2.2418	 0.8875	 0.0493
 2.2448	 0.9506	 0.0355
 2.2479	 1.0723	 0.0427
 2.2509	 1.0819	 0.0493
 2.2539	 1.0264	 0.0561
 2.2569	 1.0809	 0.0709
 2.2599	 1.0015	 0.0597
 2.2630	 0.9212	 0.0500
 2.2660	 0.9352	 0.0622
 2.2690	 1.1410	 0.0360
 2.2719	 0.9654	 0.0710
 2.2749	 0.9404	 0.0627
 2.2779	 0.9710	 0.0677
 2.2809	 1.0167	 0.0643
 2.2839	 0.9831	 0.0390
 2.2868	 1.0495	 0.0706
 2.2898	 1.1047	 0.0658
 2.2927	 0.9811	 0.0782
 2.2957	 1.2238	 0.0764
 2.2986	 1.3148	 0.0933
 2.3016	 1.1535	 0.0636
 2.3045	 1.0215	 0.0439
 2.3074	 0.9954	 0.0715
 2.3104	 0.9490	 0.0596
 2.3133	 1.1065	 0.0846
 2.3162	 1.1997	 0.0977
 2.3191	 0.9369	 0.0698
 2.3220	 0.9358	 0.0622
 2.3249	 0.9081	 0.0733
 2.3278	 0.8596	 0.0713
 2.3307	 0.9072	 0.0777
 2.3336	 0.8319	 0.0674
 2.3365	 0.8326	 0.0854
 2.3393	 0.9803	 0.1082
 2.3422	 1.1814	 0.0897
 2.3451	 0.9719	 0.0897
 2.3479	 0.7781	 0.0879
 2.3508	 0.9862	 0.1037
 2.3536	 0.9287	 0.1099
 2.3565	 1.0487	 0.0956
 2.3593	 1.0438	 0.1001
 2.3621	 1.0968	 0.1103
 2.3650	 1.1459	 0.0975
 2.3678	 1.1427	 0.1134
 2.3706	 1.0016	 0.1496
 2.3734	 0.9947	 0.2599
 2.3763	 0.7799	 0.1996
 2.3791	 0.8001	 0.2123
 2.3819	 1.0781	 0.1808
 2.3847	 0.7760	 0.1210
 2.3875	 0.9163	 0.1277
 2.3903	 0.8638	 0.1356
 2.3931	 0.9544	 0.0947
 2.3958	 1.0184	 0.0989
 2.3986	 1.1675	 0.0874
 2.4500	 1.0000	 0.1000
 	 	 
