 1.2350	 1.0306	 0.0045
 1.2400	 1.0290	 0.0042
 1.2450	 1.0252	 0.0038
 1.2500	 1.0232	 0.0035
 1.2550	 1.0458	 0.0035
 1.2600	 1.0393	 0.0037
 1.2650	 1.0348	 0.0044
 1.2700	 1.0232	 0.0057
 1.2750	 1.0092	 0.0064
 1.2800	 1.0234	 0.0067
 1.2850	 1.0320	 0.0060
 1.2900	 1.0547	 0.0046
 1.2950	 1.0556	 0.0055
 1.3000	 1.0632	 0.0044
 1.3050	 1.0557	 0.0048
 1.3100	 1.0300	 0.0052
 1.3150	 1.0705	 0.0050
 1.3200	 1.0677	 0.0044
 1.3250	 1.0560	 0.0042
 1.3300	 1.0615	 0.0042
 1.3350	 1.0583	 0.0037
 1.3400	 1.0477	 0.0035
 1.3450	 1.0804	 0.0038
 1.4650	 1.0973	 0.0064
 1.4700	 1.1079	 0.0064
 1.4750	 1.1568	 0.0064
 1.4800	 1.1142	 0.0061
 1.4850	 1.1290	 0.0069
 1.4900	 1.1286	 0.0071
 1.4950	 1.1187	 0.0066
 1.5000	 1.1543	 0.0048
 1.5050	 1.1576	 0.0045
 1.5100	 1.1519	 0.0079
 1.5150	 1.1280	 0.0075
 1.5200	 1.1619	 0.0045
 1.5250	 1.1611	 0.0049
 1.5300	 1.1906	 0.0063
 1.5350	 1.1955	 0.0067
 1.5400	 1.2062	 0.0064
 1.5450	 1.1728	 0.0061
 1.5500	 1.1744	 0.0056
 1.5550	 1.1974	 0.0051
 1.5600	 1.1943	 0.0054
 1.5650	 1.1703	 0.0058
 1.5700	 1.1636	 0.0060
 1.5750	 1.1622	 0.0055
 1.5800	 1.1795	 0.0042
 1.5850	 1.1674	 0.0059
 1.5900	 1.1875	 0.0082
 1.5950	 1.1796	 0.0069
 1.6000	 1.1770	 0.0043
 1.6050	 1.1914	 0.0054
 1.6100	 1.2088	 0.0068
 1.6150	 1.2111	 0.0072
 1.6200	 1.2133	 0.0068
 1.6250	 1.1817	 0.0064
 1.6300	 1.1758	 0.0060
 1.6350	 1.1860	 0.0055
 1.6400	 1.1954	 0.0054
 1.6450	 1.1691	 0.0058
 1.6500	 1.1499	 0.0059
 1.6550	 1.1614	 0.0062
 1.6600	 1.1431	 0.0053
 1.6650	 1.1670	 0.0039
 1.6700	 1.1729	 0.0048
 1.6750	 1.1947	 0.0076
 1.6800	 1.1784	 0.0075
 1.6850	 1.1763	 0.0047
 1.6900	 1.1848	 0.0044
 1.6950	 1.1858	 0.0062
 1.7000	 1.1665	 0.0067
 1.7050	 1.1817	 0.0068
 1.7100	 1.1563	 0.0065
 1.7150	 1.1961	 0.0063
 1.7200	 1.1692	 0.0060
 1.7250	 1.1703	 0.0055
 1.7300	 1.1675	 0.0055
 1.7350	 1.1875	 0.0057
 1.7400	 1.1690	 0.0060
 1.7450	 1.1676	 0.0066
 1.7500	 1.1585	 0.0065
 1.7550	 1.1716	 0.0058
 1.7600	 1.1355	 0.0044
 1.7650	 1.1574	 0.0049
 1.7700	 1.1651	 0.0079
 1.7750	 1.1585	 0.0083
 2.0000	 1.0866	 0.0078
 2.0050	 1.0892	 0.0156
 2.0100	 1.1210	 0.0200
 2.0150	 1.0946	 0.0154
 2.0200	 1.0974	 0.0116
 2.0250	 1.1006	 0.0091
 2.0300	 1.1039	 0.0087
 2.0350	 1.0918	 0.0086
 2.0400	 1.0722	 0.0085
 2.0450	 1.1508	 0.0089
 2.0500	 1.1169	 0.0089
 2.0550	 1.1444	 0.0093
 2.0600	 1.1228	 0.0104
 2.0650	 1.1491	 0.0103
 2.0700	 1.1647	 0.0089
 2.0750	 1.1243	 0.0080
 2.0800	 1.0980	 0.0080
 2.0850	 1.1129	 0.0074
 2.0900	 1.1086	 0.0066
 2.0950	 1.1329	 0.0070
 2.1000	 1.1173	 0.0069
 2.1050	 1.1273	 0.0063
 2.1100	 1.1340	 0.0064
 2.1150	 1.1577	 0.0075
 2.1200	 1.1467	 0.0080
 2.1250	 1.1361	 0.0081
 2.1300	 1.1457	 0.0081
 2.1350	 1.1333	 0.0080
 2.1400	 1.1125	 0.0077
 2.1450	 1.1696	 0.0070
 2.1500	 1.1564	 0.0066
 2.1550	 1.1952	 0.0076
 2.1600	 1.1846	 0.0097
 2.1650	 1.2043	 0.0105
 2.1700	 1.1835	 0.0094
 2.1750	 1.1571	 0.0082
 2.1800	 1.1439	 0.0081
 2.1850	 1.1560	 0.0085
 2.1900	 1.1774	 0.0096
 2.1950	 1.1759	 0.0102
 2.2000	 1.1413	 0.0100
 2.2050	 1.1690	 0.0104
 2.2100	 1.1563	 0.0110
 2.2150	 1.1409	 0.0112
 2.2200	 1.1740	 0.0106
 2.2250	 1.1830	 0.0110
 2.2300	 1.1804	 0.0108
 2.2350	 1.1863	 0.0105
 2.2400	 1.1737	 0.0102
 2.2450	 1.1568	 0.0112
 2.2500	 1.1836	 0.0115
 2.2550	 1.1726	 0.0112
 2.2600	 1.1722	 0.0109
 2.2650	 1.1906	 0.0113
 2.2700	 1.1725	 0.0118
 2.2750	 1.1687	 0.0120
 2.2800	 1.1377	 0.0121
 2.2850	 1.1567	 0.0124
 2.2900	 1.1740	 0.0128
 2.2950	 1.1789	 0.0130
 2.3000	 1.1608	 0.0132
 2.3050	 1.1705	 0.0132
 2.3100	 1.1597	 0.0135
 2.3150	 1.2065	 0.0140
 2.3200	 1.1601	 0.0146
 2.3250	 1.1617	 0.0149
 2.3300	 1.1973	 0.0149
 2.3350	 1.2030	 0.0148
 2.3400	 1.2061	 0.0152
 2.3450	 1.2120	 0.0165
 2.3500	 1.2138	 0.0171
 2.3550	 1.2177	 0.0168
 2.3600	 1.2115	 0.0167
 2.3650	 1.2288	 0.0172
 2.3700	 1.1838	 0.0183
 2.3750	 1.2341	 0.0199
 2.3850	 1.2256	 0.0226
 2.4500	 1.2256	 0.0226
