 1.3000	 1.0469	 0.0142
 1.3050	 1.0466	 0.0134
 1.3100	 1.0492	 0.0129
 1.3150	 1.0494	 0.0132
 1.3200	 1.0728	 0.0130
 1.3250	 1.0804	 0.0139
 1.3300	 1.0803	 0.0147
 1.3350	 1.0850	 0.0167
 1.3400	 1.0838	 0.0162
 1.3450	 1.1048	 0.0175
 1.3500	 1.1139	 0.0218
 1.3550	 1.1284	 0.0215
 1.3600	 1.1054	 0.0250
 1.3650	 1.0908	 0.0252
 1.3700	 1.0665	 0.0249
 1.3750	 1.0758	 0.0232
 1.3800	 1.1011	 0.0215
 1.3850	 1.1062	 0.0204
 1.3900	 1.1413	 0.0222
 1.3950	 1.0881	 0.0256
 1.4000	 1.0928	 0.0226
 1.4100	 1.0895	 0.0196
 1.4150	 1.1033	 0.0191
 1.4200	 1.1132	 0.0173
 1.4250	 1.1385	 0.0182
 1.4300	 1.1416	 0.0187
 1.4350	 1.1045	 0.0175
 1.4400	 1.1123	 0.0173
 1.4450	 1.1183	 0.0174
 1.4500	 1.1429	 0.0186
 1.4600	 1.1708	 0.0190
 1.4650	 1.1543	 0.0170
 1.4700	 1.1465	 0.0179
 1.4750	 1.1604	 0.0180
 1.4800	 1.1354	 0.0178
 1.4850	 1.1433	 0.0165
 1.4900	 1.1378	 0.0170
 1.4950	 1.1253	 0.0169
 1.5000	 1.1637	 0.0157
 1.5050	 1.1302	 0.0178
 1.5100	 1.1690	 0.0188
 1.5150	 1.1761	 0.0182
 1.5200	 1.1708	 0.0156
 1.5250	 1.1766	 0.0161
 1.5300	 1.1618	 0.0168
 1.5350	 1.1464	 0.0156
 1.5400	 1.1567	 0.0157
 1.5450	 1.1434	 0.0159
 1.5500	 1.1593	 0.0160
 1.5550	 1.1688	 0.0174
 1.5600	 1.1550	 0.0177
 1.5650	 1.1783	 0.0165
 1.5700	 1.1740	 0.0174
 1.5750	 1.1642	 0.0164
 1.5800	 1.1562	 0.0170
 1.5850	 1.1610	 0.0179
 1.5900	 1.1616	 0.0182
 1.5950	 1.1641	 0.0155
 1.6000	 1.1576	 0.0163
 1.6050	 1.1697	 0.0173
 1.6100	 1.1580	 0.0177
 1.6150	 1.1180	 0.0178
 1.6200	 1.1561	 0.0164
 1.6250	 1.1589	 0.0180
 1.6300	 1.1840	 0.0180
 1.6350	 1.1788	 0.0179
 1.6400	 1.1747	 0.0173
 1.6450	 1.1339	 0.0170
 1.6500	 1.1248	 0.0166
 1.6550	 1.1499	 0.0157
 1.6600	 1.1467	 0.0180
 1.6650	 1.1765	 0.0171
 1.6700	 1.1782	 0.0178
 1.6750	 1.1318	 0.0173
 1.6800	 1.1255	 0.0178
 1.6850	 1.1290	 0.0175
 1.6900	 1.1003	 0.0192
 1.6950	 1.1292	 0.0187
 1.7000	 1.0909	 0.0178
 1.7050	 1.1268	 0.0204
 1.7100	 1.1163	 0.0179
 1.7150	 1.0963	 0.0196
 1.7200	 1.1416	 0.0188
 1.7250	 1.1366	 0.0188
 1.7300	 1.0832	 0.0181
 1.7350	 1.0974	 0.0197
 1.7400	 1.1694	 0.0191
 1.7450	 1.1653	 0.0205
 1.7500	 1.0994	 0.0198
 1.7550	 1.0885	 0.0187
 1.7600	 1.1192	 0.0193
 1.7650	 1.1521	 0.0219
 1.7700	 1.1053	 0.0194
 1.7750	 1.1018	 0.0183
 1.7800	 1.1567	 0.0203
 1.7850	 1.1464	 0.0215
 1.7900	 1.1201	 0.0196
 1.7950	 1.1577	 0.0219
 1.8050	 1.1441	 0.0271
 1.8100	 1.0971	 0.0243
 1.8150	 1.0927	 0.0269
 1.8200	 1.0986	 0.0251
 1.8250	 1.0865	 0.0268
 1.8300	 1.1246	 0.0299
 1.8350	 1.1586	 0.0385
 1.8400	 1.1378	 0.0381
 1.8450	 1.1202	 0.0409
 1.8550	 1.1470	 0.0357
 1.8600	 1.0860	 0.0364
 1.8650	 1.0663	 0.0407
 1.8750	 1.0732	 0.0453
 1.8800	 1.0750	 0.0412
 1.8850	 1.0800	 0.0264
 1.8900	 1.0528	 0.0266
 1.8950	 1.0826	 0.0317
 1.9000	 1.0988	 0.0333
 1.9150	 1.0578	 0.0300
 1.9200	 1.0899	 0.0290
 1.9250	 1.0609	 0.0288
 1.9300	 1.0494	 0.0280
 1.9350	 1.0398	 0.0273
 1.9400	 1.0612	 0.0260
 1.9450	 1.0592	 0.0266
 1.9500	 1.1036	 0.0272
 1.9550	 1.0994	 0.0283
 1.9600	 1.0481	 0.0256
 1.9650	 1.0661	 0.0247
 1.9700	 1.0733	 0.0229
 1.9750	 1.0534	 0.0216
 1.9800	 1.0711	 0.0228
 1.9850	 1.0889	 0.0211
 1.9900	 1.0837	 0.0269
 1.9950	 1.1017	 0.0277
 2.0000	 1.0802	 0.0350
 2.0150	 1.0666	 0.0315
 2.0200	 1.0775	 0.0271
 2.0250	 1.0806	 0.0300
 2.0350	 1.0953	 0.0277
 2.0400	 1.0754	 0.0244
 2.0450	 1.1169	 0.0268
 2.0500	 1.1419	 0.0291
 2.0550	 1.1101	 0.0286
 2.0650	 1.0768	 0.0273
 2.0700	 1.0989	 0.0263
 2.0750	 1.0728	 0.0277
 2.0800	 1.1195	 0.0270
 2.0850	 1.1440	 0.0313
 2.0900	 1.0919	 0.0245
 2.0950	 1.0991	 0.0250
 2.1000	 1.1560	 0.0247
 2.1050	 1.1179	 0.0275
 2.1100	 1.1398	 0.0272
 2.1150	 1.1708	 0.0264
 2.1200	 1.1624	 0.0276
 2.1250	 1.1526	 0.0272
 2.1300	 1.1318	 0.0262
 2.1350	 1.1402	 0.0286
 2.1400	 1.1344	 0.0255
 2.1450	 1.1285	 0.0263
 2.1500	 1.1828	 0.0271
 2.1550	 1.1988	 0.0322
 2.1600	 1.1130	 0.0270
 2.1650	 1.0950	 0.0306
 2.1700	 1.1418	 0.0311
 2.1750	 1.1539	 0.0315
 2.1800	 1.1488	 0.0302
 2.1850	 1.1689	 0.0298
 2.1900	 1.1477	 0.0305
 2.1950	 1.0954	 0.0287
 2.2000	 1.1189	 0.0303
 2.2050	 1.1310	 0.0269
 2.2150	 1.1283	 0.0315
 2.2200	 1.1526	 0.0318
 2.2250	 1.1401	 0.0296
 2.2300	 1.1385	 0.0333
 2.2350	 1.1508	 0.0295
 2.2450	 1.1434	 0.0298
 2.2500	 1.1292	 0.0342
 2.2550	 1.1524	 0.0323
 2.2600	 1.1409	 0.0355
 2.2650	 1.2096	 0.0311
 2.2700	 1.2065	 0.0350
 2.2750	 1.1661	 0.0338
 2.2850	 1.2181	 0.0370
 2.2900	 1.1608	 0.0320
 2.2950	 1.1786	 0.0325
 2.3000	 1.1431	 0.0330
 2.3050	 1.2063	 0.0325
 2.3100	 1.1899	 0.0364
 2.3150	 1.1619	 0.0353
 2.3200	 1.1906	 0.0366
 2.3250	 1.1188	 0.0353
 2.3300	 1.1271	 0.0349
 2.3350	 1.2038	 0.0344
 2.3400	 1.2028	 0.0359
 2.3450	 1.1242	 0.0358
 2.3500	 1.1171	 0.0349
 2.3550	 1.1721	 0.0384
 2.3600	 1.1981	 0.0336
 2.3650	 1.1791	 0.0365
 2.3700	 1.1247	 0.0378
 2.3750	 1.1461	 0.0422
 2.3800	 1.1712	 0.0373
 2.3850	 1.1687	 0.0341
 2.3950	 1.1185	 0.0316
 2.4000	 1.1487	 0.0371
 2.4050	 1.1009	 0.0337
 2.4150	 1.0846	 0.0345
 2.4300	 1.1563	 0.0352
 2.4400	 1.1423	 0.0423
 2.4450	 1.0909	 0.0403
 2.4500	 1.1120	 0.0373
 2.4600	 1.1658	 0.0469
 2.4650	 1.1578	 0.0391
 	 	 
