 2.0000	 0.9508	 0.0537
 2.0150	 1.0682	 0.0649
 2.0400	 1.0210	 0.0428
 2.0450	 0.9962	 0.0427
 2.0500	 0.9962	 0.0466
 2.0550	 1.0092	 0.0495
 2.0600	 1.0678	 0.0508
 2.0650	 1.0867	 0.0510
 2.0700	 1.0609	 0.0491
 2.0750	 0.9996	 0.0470
 2.0800	 0.9663	 0.0438
 2.0850	 1.0205	 0.0414
 2.0900	 1.0606	 0.0425
 2.0950	 1.0479	 0.0444
 2.1000	 1.0425	 0.0443
 2.1050	 1.0382	 0.0450
 2.1100	 0.9893	 0.0450
 2.1150	 0.9566	 0.0450
 2.1200	 0.9750	 0.0438
 2.1250	 1.0147	 0.0440
 2.1300	 1.0688	 0.0452
 2.1350	 1.0232	 0.0476
 2.1400	 1.0297	 0.0464
 2.1450	 0.9876	 0.0479
 2.1500	 0.9764	 0.0480
 2.1550	 1.0252	 0.0468
 2.1600	 0.9580	 0.0511
 2.1650	 1.0623	 0.0489
 2.1700	 1.0316	 0.0526
 2.1750	 0.9983	 0.0525
 2.1800	 1.0473	 0.0506
 2.1850	 1.0041	 0.0532
 2.1950	 0.9687	 0.0523
 2.2000	 1.0398	 0.0532
 2.2050	 1.0285	 0.0569
 2.2100	 1.0896	 0.0548
 2.2150	 1.0042	 0.0581
 2.2200	 1.0399	 0.0559
 2.2250	 1.0285	 0.0575
 2.2300	 0.9700	 0.0596
 2.2350	 1.0517	 0.0569
 2.2400	 1.0883	 0.0608
 2.2450	 1.0652	 0.0632
 2.2500	 1.0332	 0.0645
 2.2550	 1.0747	 0.0632
 2.2600	 1.0693	 0.0664
 2.2650	 1.0263	 0.0666
 2.2700	 0.9824	 0.0663
 2.2750	 1.0556	 0.0650
 2.2800	 1.0329	 0.0676
 2.2850	 0.9813	 0.0688
 2.2900	 1.0109	 0.0672
 2.2950	 1.0131	 0.0704
 2.3000	 1.0794	 0.0681
 2.3050	 1.0570	 0.0708
 2.3100	 1.0556	 0.0731
 2.3150	 1.0504	 0.0739
 2.3200	 1.0766	 0.0752
 2.3250	 1.0750	 0.0732
 2.3300	 1.0438	 0.0747
 2.3350	 0.9982	 0.0766
 2.3400	 0.9653	 0.0769
 2.3450	 0.9858	 0.0763
 2.3500	 1.0163	 0.0756
 2.3550	 1.0528	 0.0763
 2.3650	 0.9978	 0.0857
 2.3700	 0.9643	 0.0837
 2.3900	 1.0402	 0.0848
 2.3950	 1.0082	 0.0823
 2.4100	 0.9687	 0.1004
 2.4250	 1.0218	 0.0831
 2.4500	 1.0300	 0.1000
