 1.1150	 0.9835	 0.0114
 1.1200	 0.9791	 0.0122
 1.1250	 1.0113	 0.0137
 1.1300	 0.9887	 0.0130
 1.1350	 0.9926	 0.0126
 1.1400	 1.0002	 0.0125
 1.1450	 0.9980	 0.0123
 1.1500	 0.9922	 0.0118
 1.1550	 0.9823	 0.0111
 1.1600	 0.9762	 0.0108
 1.1650	 1.0041	 0.0102
 1.1700	 1.0152	 0.0109
 1.1750	 1.0134	 0.0100
 1.1800	 1.0154	 0.0099
 1.1850	 1.0069	 0.0092
 1.1900	 0.9869	 0.0098
 1.1950	 1.0056	 0.0099
 1.2000	 1.0191	 0.0095
 1.2050	 1.0160	 0.0105
 1.2100	 1.0045	 0.0099
 1.2150	 0.9816	 0.0101
 1.2200	 0.9987	 0.0095
 1.2250	 1.0117	 0.0103
 1.2300	 1.0441	 0.0102
 1.2350	 1.0315	 0.0094
 1.2400	 1.0064	 0.0093
 1.2450	 1.0318	 0.0096
 1.2500	 1.0451	 0.0096
 1.2550	 1.0414	 0.0099
 1.2600	 1.0279	 0.0105
 1.2650	 1.0274	 0.0103
 1.2700	 1.0018	 0.0101
 1.2750	 1.0237	 0.0103
 1.2800	 1.0504	 0.0098
 1.2850	 1.0007	 0.0101
 1.2900	 1.0189	 0.0102
 1.2950	 1.0192	 0.0096
 1.3000	 0.9924	 0.0097
 1.3050	 1.0309	 0.0100
 1.3100	 1.0656	 0.0107
 1.3150	 1.0402	 0.0101
 1.3200	 1.0683	 0.0109
 1.3250	 1.0537	 0.0104
 1.3300	 1.0330	 0.0109
 1.3350	 1.0280	 0.0113
 1.3400	 1.0312	 0.0120
 1.3450	 1.0287	 0.0129
 1.3500	 1.0221	 0.0152
 1.3550	 1.0789	 0.0227
 1.3600	 1.0426	 0.0334
 1.3650	 1.0765	 0.0552
 1.3700	 1.0161	 0.0474
 1.3750	 1.0304	 0.0371
 1.3800	 1.0223	 0.0412
 1.3850	 1.0551	 0.0385
 1.3900	 1.0514	 0.0359
 1.3950	 1.0490	 0.0329
 1.4000	 1.0165	 0.0297
 1.4050	 1.0305	 0.0220
 1.4100	 1.0677	 0.0251
 1.4150	 1.0599	 0.0205
 1.4200	 1.0044	 0.0200
 1.4250	 1.0169	 0.0175
 1.4300	 1.0243	 0.0168
 1.4350	 1.0463	 0.0171
 1.4400	 1.0507	 0.0153
 1.4450	 1.0760	 0.0146
 1.4500	 1.0562	 0.0135
 1.4550	 1.0329	 0.0130
 1.4600	 1.0611	 0.0128
 1.4650	 1.0547	 0.0128
 1.4700	 1.0645	 0.0135
 1.4750	 1.0700	 0.0139
 1.4800	 1.0705	 0.0135
 1.4850	 1.0357	 0.0133
 1.4900	 1.0307	 0.0122
 1.4950	 1.0193	 0.0112
 1.5000	 1.0453	 0.0119
 1.5050	 1.0692	 0.0109
 1.5100	 1.0509	 0.0102
 1.5150	 1.0364	 0.0106
 1.5200	 1.0884	 0.0111
 1.5250	 1.0852	 0.0109
 1.5300	 1.0613	 0.0103
 1.5350	 1.0927	 0.0107
 1.5400	 1.0800	 0.0113
 1.5450	 1.0547	 0.0111
 1.5500	 1.0677	 0.0114
 1.5600	 1.0473	 0.0112
 1.5650	 1.0437	 0.0110
 1.5700	 1.0517	 0.0112
 1.5750	 1.0230	 0.0122
 1.5800	 1.0292	 0.0114
 1.5850	 1.0800	 0.0121
 1.5900	 1.1040	 0.0119
 1.5950	 1.0508	 0.0113
 1.6000	 1.0815	 0.0128
 1.6050	 1.0842	 0.0118
 1.6100	 1.0796	 0.0121
 1.6150	 1.0434	 0.0121
 1.6200	 1.0816	 0.0119
 1.6250	 1.0818	 0.0119
 1.6300	 1.0718	 0.0115
 1.6350	 1.0858	 0.0116
 1.6400	 1.0768	 0.0115
 1.6450	 1.0644	 0.0116
 1.6500	 1.0621	 0.0120
 1.6550	 1.0994	 0.0124
 1.6600	 1.0956	 0.0120
 1.6650	 1.0821	 0.0130
 1.6700	 1.1215	 0.0125
 1.6750	 1.1267	 0.0126
 1.6800	 1.0923	 0.0116
 1.6850	 1.0787	 0.0118
 1.6900	 1.0618	 0.0119
 1.6950	 1.0974	 0.0123
 1.7050	 1.1290	 0.0129
 1.7100	 1.0696	 0.0124
 1.7150	 1.0913	 0.0125
 1.7200	 1.1167	 0.0129
 1.7250	 1.1088	 0.0143
 1.7300	 1.1028	 0.0135
 1.7350	 1.0782	 0.0126
 1.7400	 1.0364	 0.0134
 1.7450	 1.0323	 0.0125
 1.7500	 1.0596	 0.0127
 1.7550	 1.0617	 0.0139
 1.7600	 1.0495	 0.0139
 1.7650	 1.0473	 0.0151
 1.7700	 1.0901	 0.0168
 1.7750	 1.0599	 0.0147
 1.7800	 1.0440	 0.0155
 1.7850	 1.0943	 0.0144
 1.7900	 1.0916	 0.0154
 1.7950	 1.0747	 0.0160
 1.8000	 1.0383	 0.0175
 1.8050	 1.0599	 0.0206
 1.8100	 1.1202	 0.0237
 1.8150	 1.1090	 0.0255
 1.8200	 1.1303	 0.0294
 1.8250	 1.1115	 0.0362
 1.8300	 1.1232	 0.0467
 1.8350	 1.1318	 0.0622
 1.8400	 1.1072	 0.0889
 1.8450	 1.0566	 0.1004
 1.8600	 1.1298	 0.0778
 1.8650	 1.1173	 0.0773
 1.8700	 1.0887	 0.0906
 1.8750	 1.0828	 0.0947
 1.9200	 1.1197	 0.0441
 1.9250	 1.0725	 0.0429
 1.9300	 1.1378	 0.0362
 1.9350	 1.0939	 0.0321
 1.9400	 1.1175	 0.0298
 1.9450	 1.0830	 0.0265
 1.9500	 1.1208	 0.0253
 1.9550	 1.0653	 0.0271
 1.9600	 1.0729	 0.0240
 1.9650	 1.0868	 0.0235
 1.9700	 1.0906	 0.0209
 1.9750	 1.1406	 0.0194
 1.9800	 1.1308	 0.0184
 1.9850	 1.1444	 0.0178
 1.9900	 1.1492	 0.0196
 1.9950	 1.1723	 0.0215
 2.0000	 1.1365	 0.0213
 2.0150	 1.1223	 0.0260
 2.0200	 1.1124	 0.0233
 2.0250	 1.1353	 0.0215
 2.0300	 1.1426	 0.0193
 2.0400	 1.1897	 0.0183
 2.0450	 1.1612	 0.0188
 2.0500	 1.1267	 0.0199
 2.0550	 1.1801	 0.0212
 2.0600	 1.1595	 0.0206
 2.0650	 1.1443	 0.0214
 2.0700	 1.1403	 0.0199
 2.0750	 1.1704	 0.0203
 2.0800	 1.1120	 0.0188
 2.0850	 1.0968	 0.0190
 2.0900	 1.1432	 0.0186
 2.0950	 1.1671	 0.0196
 2.1000	 1.1538	 0.0190
 2.1050	 1.1788	 0.0190
 2.1100	 1.1873	 0.0194
 2.1150	 1.1109	 0.0182
 2.1200	 1.1436	 0.0200
 2.1250	 1.1750	 0.0191
 2.1300	 1.1333	 0.0190
 2.1350	 1.1208	 0.0198
 2.1400	 1.1050	 0.0194
 2.1450	 1.1517	 0.0211
 2.1500	 1.1198	 0.0195
 2.1550	 1.1118	 0.0196
 2.1600	 1.1607	 0.0208
 2.1650	 1.1318	 0.0210
 2.1700	 1.1340	 0.0206
 2.1750	 1.1787	 0.0231
 2.1950	 1.1430	 0.0227
 2.2000	 1.1372	 0.0254
 2.2100	 1.1345	 0.0201
 2.2150	 1.1325	 0.0224
 2.2200	 1.1490	 0.0206
 2.2250	 1.1545	 0.0223
 2.2300	 1.1320	 0.0213
 2.2400	 1.1877	 0.0266
 2.2450	 1.1830	 0.0235
 2.2500	 1.1670	 0.0223
 2.2550	 1.1499	 0.0217
 2.2600	 1.1731	 0.0232
 2.2650	 1.1432	 0.0237
 2.2700	 1.1618	 0.0238
 2.2750	 1.2044	 0.0254
 2.2800	 1.2191	 0.0255
 2.2850	 1.1943	 0.0239
 2.2900	 1.1800	 0.0266
 2.2950	 1.1958	 0.0245
 2.3000	 1.1644	 0.0261
 2.3050	 1.1981	 0.0252
 2.3100	 1.2063	 0.0274
 2.3150	 1.1741	 0.0240
 2.3200	 1.1771	 0.0244
 2.3250	 1.2031	 0.0262
 2.3300	 1.1886	 0.0270
 2.3400	 1.1955	 0.0274
 2.3600	 1.1591	 0.0269
 2.3650	 1.2120	 0.0274
 2.3700	 1.1770	 0.0281
 2.3750	 1.1624	 0.0259
 2.3900	 1.1943	 0.0289
 2.4000	 1.1654	 0.0273
 2.4100	 1.1543	 0.0290
 2.4200	 1.1916	 0.0317
 2.4500	 1.2000	 0.0500
 	 	 
