 1.2550	 1.1077	 0.0390
 1.2600	 1.1239	 0.0375
 1.2650	 1.0702	 0.0371
 1.2700	 1.0338	 0.0361
 1.2750	 1.0431	 0.0371
 1.2800	 1.0022	 0.0349
 1.2900	 0.9999	 0.0406
 1.2950	 1.0902	 0.0380
 1.3000	 1.0625	 0.0364
 1.3050	 1.0997	 0.0383
 1.3100	 1.1039	 0.0360
 1.3150	 1.0359	 0.0365
 1.3200	 1.0467	 0.0381
 1.3250	 1.0505	 0.0370
 1.3300	 1.0757	 0.0363
 1.3350	 1.0724	 0.0360
 1.3400	 1.0852	 0.0403
 1.3450	 1.1110	 0.0460
 1.3500	 1.1532	 0.0521
 1.3550	 1.1295	 0.0513
 1.3600	 0.9849	 0.0495
 1.3650	 1.0452	 0.0541
 1.3700	 1.1612	 0.0578
 1.3750	 1.1584	 0.0550
 1.3800	 1.1130	 0.0513
 1.3850	 1.0249	 0.0507
 1.3900	 1.0712	 0.0525
 1.3950	 1.0596	 0.0480
 1.4050	 1.0574	 0.0522
 1.4100	 1.1371	 0.0476
 1.4150	 1.1385	 0.0493
 1.4200	 1.1523	 0.0470
 1.4250	 1.1676	 0.0469
 1.4300	 1.1735	 0.0460
 1.4350	 1.1044	 0.0446
 1.4400	 1.0387	 0.0435
 1.4450	 1.0730	 0.0449
 1.4500	 1.1728	 0.0447
 1.4550	 1.1159	 0.0411
 1.4600	 1.0548	 0.0415
 1.4650	 1.0659	 0.0430
 1.4700	 1.0844	 0.0434
 1.4750	 1.1588	 0.0465
 1.4800	 1.1027	 0.0419
 1.4850	 1.0473	 0.0412
 1.4900	 1.0435	 0.0399
 1.5100	 1.0912	 0.0460
 1.5150	 1.0985	 0.0391
 1.5200	 1.0569	 0.0414
 1.5250	 1.0662	 0.0417
 1.5300	 1.0959	 0.0417
 1.5350	 1.0866	 0.0416
 1.5400	 1.1597	 0.0494
 1.5450	 1.2808	 0.0464
 1.5500	 1.2781	 0.0477
 1.5550	 1.2593	 0.0458
 1.5600	 1.1927	 0.0430
 1.5650	 1.1048	 0.0445
 1.5700	 1.0463	 0.0420
 1.5750	 1.0499	 0.0486
 1.5800	 1.1641	 0.0508
 1.5850	 1.2495	 0.0531
 1.5900	 1.2686	 0.0480
 1.5950	 1.1895	 0.0476
 1.6000	 1.0931	 0.0425
 1.6050	 1.0083	 0.0457
 1.6100	 1.0703	 0.0494
 1.6150	 1.0817	 0.0467
 1.6200	 1.0647	 0.0502
 1.6250	 1.1032	 0.0461
 1.6300	 1.1032	 0.0508
 1.6350	 1.1439	 0.0492
 1.6400	 1.1678	 0.0491
 1.6450	 1.1436	 0.0504
 1.6500	 1.1674	 0.0505
 1.6550	 1.2204	 0.0510
 1.6600	 1.1645	 0.0425
 1.6650	 1.0859	 0.0520
 1.6700	 1.1302	 0.0494
 1.6750	 1.1246	 0.0473
 1.6800	 1.0389	 0.0436
 1.6850	 1.0171	 0.0475
 1.6900	 1.0888	 0.0506
 1.6950	 1.1128	 0.0412
 1.7000	 0.9939	 0.0438
 1.7050	 0.9593	 0.0459
 1.7100	 1.0745	 0.0527
 1.7150	 1.1737	 0.0533
 1.7200	 1.1315	 0.0477
 1.7250	 1.0620	 0.0469
 1.7300	 1.0930	 0.0540
 1.7350	 1.1991	 0.0533
 1.7400	 1.2047	 0.0477
 1.7450	 1.0514	 0.0464
 1.7500	 1.0221	 0.0508
 1.7550	 1.0728	 0.0527
 1.7600	 1.1377	 0.0489
 1.7650	 1.0839	 0.0489
 1.7700	 1.0725	 0.0521
 1.7750	 1.1490	 0.0507
 1.7800	 1.1535	 0.0503
 1.7850	 1.0591	 0.0516
 1.7900	 1.0678	 0.0644
 1.7950	 1.2537	 0.0519
 1.8000	 1.1932	 0.0469
 1.8150	 0.9266	 0.0616
 1.8200	 1.0826	 0.0578
 1.8250	 1.1443	 0.0655
 1.8300	 1.2306	 0.0640
 1.8350	 1.2113	 0.0582
 1.8400	 0.9611	 0.0686
 1.8450	 0.9896	 0.0748
 1.8500	 1.0076	 0.0735
 1.8550	 0.8995	 0.0854
 1.8600	 1.0832	 0.0698
 1.8650	 1.1171	 0.0884
 1.8700	 1.1914	 0.0841
 1.8750	 1.1576	 0.0774
 1.8800	 0.9065	 0.0887
 1.8850	 0.8677	 0.0643
 1.9000	 1.1192	 0.0658
 1.9050	 1.1392	 0.0656
 1.9100	 0.9738	 0.0795
 1.9150	 0.9929	 0.0781
 1.9200	 0.9229	 0.0783
 1.9250	 0.9242	 0.0663
 1.9400	 1.0246	 0.0705
 1.9450	 1.1013	 0.0649
 1.9500	 1.1085	 0.0642
 1.9550	 1.0754	 0.0610
 1.9600	 0.9022	 0.0791
 1.9650	 0.9921	 0.0834
 1.9700	 1.0477	 0.0797
 1.9750	 1.1138	 0.0711
 1.9800	 1.1094	 0.0570
 1.9850	 0.9098	 0.0548
 1.9900	 0.9159	 0.0548
 1.9950	 1.0456	 0.0634
 2.0150	 0.8825	 0.0907
 2.0200	 0.8351	 0.0738
 2.0250	 0.8275	 0.0693
 2.0350	 0.9497	 0.0682
 2.0400	 1.1041	 0.0685
 2.0450	 1.1445	 0.0645
 2.0500	 1.1932	 0.0678
 2.0550	 1.1768	 0.0768
 2.0600	 1.2380	 0.0765
 2.0650	 1.2200	 0.0765
 2.0700	 1.0920	 0.0729
 2.0750	 1.0274	 0.0753
 2.0800	 1.1158	 0.0668
 2.0850	 1.0936	 0.0626
 2.0900	 0.9919	 0.0602
 2.0950	 0.9934	 0.0691
 2.1000	 1.0869	 0.0656
 2.1050	 1.1425	 0.0595
 2.1100	 0.9582	 0.0637
 2.1150	 0.8628	 0.0736
 2.1200	 1.0669	 0.0662
 2.1250	 1.0587	 0.0839
 2.1300	 1.2005	 0.0723
 2.1350	 1.1967	 0.0822
 2.1400	 1.2282	 0.0731
 2.1450	 1.2831	 0.0770
 2.1500	 1.0863	 0.0676
 2.1550	 1.0224	 0.0826
 2.1600	 1.2480	 0.0748
 2.1650	 1.2781	 0.0701
 2.1700	 1.1222	 0.0737
 2.1750	 1.0806	 0.0764
 2.1800	 1.1426	 0.0713
 2.1850	 1.0948	 0.0795
 2.1900	 1.1423	 0.0822
 2.1950	 1.2197	 0.0763
 2.2000	 1.1897	 0.0699
 2.2050	 1.0257	 0.0862
 2.2100	 1.1269	 0.0949
 2.2250	 0.9740	 0.0707
 2.2350	 1.0428	 0.0880
 2.2400	 1.2704	 0.0893
 2.2550	 1.2697	 0.0819
 2.2600	 1.2049	 0.0852
 2.2650	 1.1686	 0.1018
 2.2800	 1.1745	 0.0877
 2.2850	 1.2029	 0.0839
 2.2900	 1.2138	 0.0815
 2.2950	 1.1260	 0.0893
 2.3000	 1.0744	 0.0831
 2.3050	 1.0170	 0.0745
 2.3250	 1.0077	 0.0806
 2.3300	 1.0683	 0.0782
 2.3350	 0.9686	 0.0894
 2.3400	 1.1297	 0.0817
 2.3450	 1.0760	 0.1102
 2.3600	 1.0400	 0.0961
 2.3650	 1.1219	 0.0763
 2.3700	 1.0854	 0.0815
 2.3750	 0.9357	 0.0782
 2.3800	 0.9392	 0.0782
 2.3850	 0.9770	 0.0613
 2.4050	 1.0353	 0.0477
 2.4200	 1.0321	 0.0797
 2.4350	 1.1745	 0.0952
 2.4400	 1.1086	 0.0822
 2.4500	 1.1000	 0.1000
 	 	 
