 0.9875	 0.7271	 0.0143
 0.9913	 0.7528	 0.0248
 0.9951	 0.8068	 0.0248
 0.9989	 0.7686	 0.0180
 1.0028	 0.7671	 0.0248
 1.0067	 0.7805	 0.0184
 1.0105	 0.7612	 0.0238
 1.0144	 0.7482	 0.0222
 1.0183	 0.7812	 0.0231
 1.0222	 0.7946	 0.0144
 1.0262	 0.7863	 0.0172
 1.0301	 0.7964	 0.0216
 1.0341	 0.8101	 0.0165
 1.0380	 0.7700	 0.0146
 1.0420	 0.7691	 0.0201
 1.0460	 0.7729	 0.0218
 1.0500	 0.7757	 0.0172
 1.0540	 0.7738	 0.0181
 1.0581	 0.7544	 0.0151
 1.0621	 0.7904	 0.0171
 1.0661	 0.7845	 0.0183
 1.0702	 0.7778	 0.0184
 1.0743	 0.7736	 0.0203
 1.0783	 0.7809	 0.0182
 1.0824	 0.7554	 0.0170
 1.0865	 0.7638	 0.0206
 1.0906	 0.8177	 0.0202
 1.0948	 0.7997	 0.0177
 1.0989	 0.7637	 0.0162
 1.1030	 0.7791	 0.0157
 1.1072	 0.7917	 0.0207
 1.1113	 0.8248	 0.0129
 1.1155	 0.7927	 0.0181
 1.1196	 0.8161	 0.0204
 1.1238	 0.8217	 0.0241
 1.1280	 0.8445	 0.0224
 1.1322	 0.8283	 0.0255
 1.1364	 0.8214	 0.0211
 1.1406	 0.8604	 0.0170
 1.1448	 0.8566	 0.0240
 1.1490	 0.8165	 0.0221
 1.1532	 0.8596	 0.0173
 1.1574	 0.8800	 0.0231
 1.1617	 0.8416	 0.0261
 1.1659	 0.8870	 0.0262
 1.1701	 0.8483	 0.0147
 1.1744	 0.8413	 0.0185
 1.1786	 0.8706	 0.0153
 1.1829	 0.8781	 0.0163
 1.1872	 0.8960	 0.0238
 1.1914	 0.8547	 0.0202
 1.1957	 0.8843	 0.0209
 1.2000	 0.8822	 0.0237
 1.2043	 0.9132	 0.0219
 1.2085	 0.9140	 0.0290
 1.2128	 0.8313	 0.0073
 1.2171	 0.8858	 0.0119
 1.2214	 0.9123	 0.0192
 1.2257	 0.9206	 0.0228
 1.2300	 0.8964	 0.0223
 1.2343	 0.8938	 0.0268
 1.2386	 0.8959	 0.0228
 1.2429	 0.8903	 0.0210
 1.2472	 0.8914	 0.0244
 1.2515	 0.9393	 0.0272
 1.2558	 0.9137	 0.0173
 1.2602	 0.8125	 0.0326
 1.2645	 0.8861	 0.0200
 1.2688	 0.9037	 0.0255
 1.2731	 0.9609	 0.0347
 1.2774	 0.9344	 0.0323
 1.2817	 0.9579	 0.0225
 1.2861	 0.9615	 0.0274
 1.2904	 0.9860	 0.0249
 1.2947	 0.8906	 0.0233
 1.2990	 0.9401	 0.0253
 1.3033	 0.9104	 0.0268
 1.3076	 0.8954	 0.0133
 1.3120	 0.9608	 0.0229
 1.3163	 0.9607	 0.0240
 1.3206	 0.9973	 0.0229
 1.3249	 0.9864	 0.0218
 1.3292	 0.9304	 0.0233
 1.3335	 0.8862	 0.0253
 1.3378	 0.9255	 0.0167
 1.3422	 0.9193	 0.0260
 1.3465	 0.9953	 0.0328
 1.3508	 0.9355	 0.0325
 1.3551	 0.9232	 0.0480
 1.3594	 0.9780	 0.0602
 1.3637	 0.8339	 0.0622
 1.3680	 0.9992	 0.0510
 1.3723	 0.9775	 0.0489
 1.3766	 1.0229	 0.0675
 1.3809	 0.8881	 0.0509
 1.3851	 1.0378	 0.0575
 1.3894	 1.0376	 0.0585
 1.3937	 0.7867	 0.0638
 1.3980	 1.0320	 0.0548
 1.4023	 0.9049	 0.0561
 1.4065	 0.9618	 0.0337
 1.4108	 1.0062	 0.0385
 1.4151	 0.9493	 0.0396
 1.4193	 0.9610	 0.0295
 1.4236	 0.9710	 0.0372
 1.4278	 1.0547	 0.0309
 1.4321	 1.0371	 0.0312
 1.4363	 1.0335	 0.0321
 1.4406	 0.9809	 0.0319
 1.4448	 1.0516	 0.0401
 1.4490	 1.0175	 0.0307
 1.4533	 1.1106	 0.0409
 1.4575	 1.1089	 0.0321
 1.4617	 1.0005	 0.0291
 1.4659	 1.0068	 0.0358
 1.4701	 0.9688	 0.0320
 1.4743	 1.0300	 0.0411
 1.4785	 1.0724	 0.0269
 1.4827	 1.0135	 0.0415
 1.4869	 1.0160	 0.0317
 1.4911	 1.0590	 0.0325
 1.4953	 1.0211	 0.0346
 1.4995	 1.1059	 0.0457
 1.5036	 1.0601	 0.0221
 1.5078	 0.9759	 0.0355
 1.5120	 1.0656	 0.0482
 1.5161	 1.1020	 0.0280
 1.5203	 1.0610	 0.0244
 1.5244	 1.0867	 0.0256
 1.5285	 1.0826	 0.0387
 1.5327	 1.0132	 0.0383
 1.5368	 1.1031	 0.0331
 1.5409	 1.1174	 0.0461
 1.5450	 1.0995	 0.0459
 1.5491	 1.0497	 0.0278
 1.5532	 1.0491	 0.0286
 1.5573	 1.0894	 0.0285
 1.5614	 1.1108	 0.0312
 1.5655	 1.0916	 0.0333
 1.5696	 1.0602	 0.0371
 1.5736	 1.1040	 0.0360
 1.5777	 1.0034	 0.0373
 1.5818	 1.0030	 0.0314
 1.5858	 1.1133	 0.0355
 1.5899	 1.0711	 0.0500
 1.5939	 1.0451	 0.0361
 1.5979	 1.1231	 0.0417
 1.6019	 1.0500	 0.0477
 1.6060	 1.0966	 0.0434
 1.6100	 1.0279	 0.0285
 1.6140	 0.9903	 0.0413
 1.6180	 1.0180	 0.0324
 1.6220	 1.0202	 0.0338
 1.6260	 1.0961	 0.0415
 1.6299	 1.1442	 0.0413
 1.6339	 1.0481	 0.0353
 1.6379	 1.0807	 0.0323
 1.6419	 1.0776	 0.0350
 1.6458	 1.0650	 0.0345
 1.6498	 1.0661	 0.0521
 1.6537	 1.0646	 0.0402
 1.6576	 1.0438	 0.0315
 1.6616	 1.0163	 0.0515
 1.6655	 1.1708	 0.0510
 1.6694	 1.1485	 0.0404
 1.6733	 0.9976	 0.0358
 1.6772	 1.0130	 0.0379
 1.6811	 1.0361	 0.0485
 1.6850	 1.0121	 0.0396
 1.6889	 1.0841	 0.0380
 1.6928	 1.0844	 0.0472
 1.6966	 0.9396	 0.0523
 1.7005	 1.0580	 0.0248
 1.7043	 1.0196	 0.0432
 1.7082	 1.0250	 0.0475
 1.7120	 1.0641	 0.0404
 1.7159	 1.0783	 0.0242
 1.7197	 1.0590	 0.0335
 1.7235	 1.0793	 0.0370
 1.7273	 1.0210	 0.0306
 1.7312	 1.0470	 0.0195
 1.7350	 1.0492	 0.0395
 1.7388	 0.9908	 0.0341
 1.7425	 1.0375	 0.0351
 1.7463	 1.0136	 0.0333
 1.7501	 1.0132	 0.0225
 1.7539	 1.0518	 0.0477
 1.7577	 0.9866	 0.0397
 1.7614	 1.0326	 0.0512
 1.7652	 1.0511	 0.0497
 1.7689	 1.0522	 0.0526
 1.7727	 1.0763	 0.0505
 1.7764	 1.0774	 0.0346
 1.7801	 0.9855	 0.0312
 1.7838	 1.0725	 0.0347
 1.7876	 1.0274	 0.0502
 1.7913	 0.9573	 0.0576
 1.7950	 0.9539	 0.0637
 1.7987	 1.0834	 0.0712
 1.8024	 1.0400	 0.0463
 1.8060	 1.1009	 0.0801
 1.8097	 1.0330	 0.0693
 1.8134	 1.0449	 0.0697
 1.8171	 0.9904	 0.0776
 1.8207	 0.9980	 0.0784
 1.8244	 0.8355	 0.0988
 1.8317	 1.0570	 0.1390
 1.8353	 1.0137	 0.1419
 1.8426	 0.9011	 0.1446
 1.8462	 0.9530	 0.1518
 1.8498	 0.9334	 0.1810
 1.8534	 1.1932	 0.1621
 1.8570	 0.9692	 0.1353
 1.8606	 0.8537	 0.1610
 1.8642	 0.8819	 0.1919
 1.8678	 1.1393	 0.0948
 1.8785	 1.0416	 0.1144
 1.8857	 0.8478	 0.0655
 1.8892	 0.8224	 0.0485
 1.8928	 0.9090	 0.1185
 1.8963	 0.9907	 0.0706
 1.8999	 0.9599	 0.1343
 1.9069	 0.9837	 0.1322
 1.9104	 0.8898	 0.1325
 1.9140	 0.9074	 0.1151
 1.9175	 1.1921	 0.1434
 1.9210	 0.8535	 0.1147
 1.9245	 1.0624	 0.0731
 1.9280	 1.0602	 0.0756
 1.9315	 0.9921	 0.0742
 1.9350	 1.0182	 0.0421
 1.9384	 1.1633	 0.0555
 1.9419	 1.1168	 0.0518
 1.9454	 0.9117	 0.0503
 1.9489	 0.9985	 0.0688
 1.9523	 0.8134	 0.0514
 1.9558	 0.9740	 0.0722
 1.9592	 1.0657	 0.0801
 1.9627	 0.9870	 0.0686
 1.9661	 1.0209	 0.0779
 1.9696	 0.9329	 0.0502
 1.9730	 1.1887	 0.0674
 1.9764	 0.9230	 0.0461
 1.9798	 0.9849	 0.0461
 1.9833	 0.9740	 0.0453
 1.9867	 1.0096	 0.0388
 1.9901	 1.0025	 0.0246
 1.9935	 0.9520	 0.0535
 1.9969	 0.9266	 0.0762
 2.0003	 0.9675	 0.0884
 2.0037	 0.9375	 0.0746
 2.0071	 0.9278	 0.0722
 2.0104	 0.8843	 0.0928
 2.0138	 1.0715	 0.0490
 2.0172	 0.9658	 0.0733
 2.0206	 0.8551	 0.0583
 2.0239	 0.9927	 0.0643
 2.0273	 0.8644	 0.0469
 2.0306	 0.8870	 0.0668
 2.0340	 1.0790	 0.0504
 2.0373	 1.0579	 0.0654
 2.0407	 0.9872	 0.0399
 2.0440	 1.0941	 0.0649
 2.0473	 1.0361	 0.0673
 2.0507	 0.9424	 0.0589
 2.0540	 1.0655	 0.0662
 2.0573	 1.0429	 0.0640
 2.0606	 0.9622	 0.0663
 2.0639	 1.0795	 0.0406
 2.0672	 1.0305	 0.0487
 2.0705	 1.0103	 0.0385
 2.0738	 1.0616	 0.0466
 2.0771	 0.9649	 0.0555
 2.0804	 1.0371	 0.0311
 2.0837	 0.9308	 0.0464
 2.0870	 0.9831	 0.0225
 2.0902	 0.9643	 0.0423
 2.0935	 0.9444	 0.0368
 2.0968	 1.0146	 0.0466
 2.1000	 1.0518	 0.0454
 2.1033	 0.9935	 0.0301
 2.1065	 0.9533	 0.0530
 2.1098	 1.0156	 0.0375
 2.1130	 0.9058	 0.0409
 2.1162	 1.0613	 0.0385
 2.1195	 0.9340	 0.0571
 2.1227	 0.9068	 0.0389
 2.1259	 0.9487	 0.0464
 2.1291	 0.9396	 0.0423
 2.1324	 1.0132	 0.0471
 2.1356	 1.0896	 0.0550
 2.1388	 0.8765	 0.0393
 2.1420	 0.9126	 0.0507
 2.1452	 0.9612	 0.0614
 2.1483	 1.0879	 0.0568
 2.1515	 1.0295	 0.0599
 2.1547	 1.0204	 0.0639
 2.1579	 0.9605	 0.0662
 2.1611	 1.0226	 0.0472
 2.1642	 0.9440	 0.0581
 2.1674	 1.0204	 0.0545
 2.1705	 1.0560	 0.0350
 2.1737	 0.9670	 0.0599
 2.1768	 0.9781	 0.0616
 2.1800	 0.9611	 0.0559
 2.1831	 1.0166	 0.0480
 2.1863	 1.0576	 0.0551
 2.1894	 1.0264	 0.0519
 2.1925	 1.1551	 0.0469
 2.1956	 1.0855	 0.0473
 2.1987	 0.9646	 0.0374
 2.2018	 0.9187	 0.0544
 2.2049	 1.0734	 0.0730
 2.2080	 0.9865	 0.0512
 2.2111	 1.0012	 0.0549
 2.2142	 1.1641	 0.1722
 2.2173	 1.0830	 0.0596
 2.2204	 0.9427	 0.0584
 2.2235	 1.1589	 0.0541
 2.2265	 1.0243	 0.0631
 2.2296	 0.8966	 0.0669
 2.2327	 1.1539	 0.0622
 2.2357	 1.0884	 0.0516
 2.2388	 0.9953	 0.0604
 2.2418	 0.9443	 0.0521
 2.2448	 1.0927	 0.0638
 2.2479	 1.0093	 0.0564
 2.2509	 1.1275	 0.0703
 2.2539	 0.9865	 0.0652
 2.2569	 0.9434	 0.0505
 2.2599	 1.0650	 0.0529
 2.2630	 1.0321	 0.0647
 2.2660	 1.1084	 0.0492
 2.2690	 1.2089	 0.0538
 2.2719	 0.9893	 0.0742
 2.2749	 1.0320	 0.0666
 2.2779	 1.0273	 0.0941
 2.2809	 1.0022	 0.0638
 2.2839	 1.0358	 0.0460
 2.2868	 0.9347	 0.0619
 2.2898	 1.0991	 0.0532
 2.2927	 1.2083	 0.0729
 2.2986	 1.0585	 0.0563
 2.3016	 1.0124	 0.0690
 2.3045	 0.9565	 0.0658
 2.3074	 0.9870	 0.0681
 2.3104	 1.0894	 0.0758
 2.3162	 0.9596	 0.0652
 2.3191	 0.9611	 0.0677
 2.3220	 0.8284	 0.0758
 2.3249	 1.0976	 0.0600
 2.3278	 0.9186	 0.0248
 2.3307	 1.1415	 0.0955
 2.3336	 0.9822	 0.0715
 2.3365	 0.9053	 0.0328
 2.3393	 1.0350	 0.0655
 2.3422	 0.9796	 0.0843
 2.3451	 0.9365	 0.0687
 2.3479	 0.9629	 0.0715
 2.3508	 1.1824	 0.0925
 2.3536	 0.9679	 0.0477
 2.3593	 0.9327	 0.1159
 2.3621	 1.1841	 0.1055
 2.3678	 0.8219	 0.1366
 2.3847	 1.0789	 0.1704
 2.3875	 0.8724	 0.0931
 2.3903	 1.0697	 0.1070
 2.3931	 1.1964	 0.1190
 2.3986	 0.9844	 0.1322
 2.4042	 0.9161	 0.1362
 2.4070	 1.0839	 0.1370
 2.4097	 0.9732	 0.1699
 2.4125	 1.0491	 0.1897
 2.4208	 0.9602	 0.1548
 2.4235	 1.1350	 0.0939
 2.4263	 0.9178	 0.1305
 2.4291	 1.0257	 0.1803
 2.4318	 1.1863	 0.3163
 2.4346	 1.0827	 0.1622
 2.4401	 0.9120	 0.1419
 2.4455	 1.0716	 0.2295
 2.4483	 0.9348	 0.5383
 2.4510	 1.1549	 0.4040
 	 	 
