 1.5600	 1.5244	 0.0264
 1.5650	 1.5372	 0.0273
 1.5700	 1.4666	 0.0262
 1.5750	 1.4635	 0.0289
 1.5800	 1.4920	 0.0274
 1.5850	 1.4957	 0.0276
 1.5900	 1.4648	 0.0290
 1.5950	 1.4872	 0.0281
 1.6000	 1.4515	 0.0280
 1.6050	 1.4279	 0.0301
 1.6100	 1.5012	 0.0294
 1.6150	 1.5161	 0.0275
 1.6200	 1.4786	 0.0271
 1.6250	 1.4731	 0.0272
 1.6300	 1.5381	 0.0278
 1.6350	 1.5931	 0.0350
 1.6400	 1.5283	 0.0314
 1.6450	 1.4869	 0.0296
 1.6500	 1.5074	 0.0284
 1.6550	 1.5338	 0.0289
 1.6600	 1.5332	 0.0292
 1.6650	 1.5122	 0.0306
 1.6700	 1.4910	 0.0330
 1.6750	 1.4846	 0.0346
 1.6800	 1.5386	 0.0314
 1.6850	 1.5625	 0.0318
 1.6900	 1.4985	 0.0308
 1.6950	 1.5414	 0.0333
 1.7050	 1.6257	 0.0376
 1.7100	 1.5376	 0.0320
 1.7150	 1.5757	 0.0328
 1.7200	 1.5144	 0.0336
 1.7300	 1.5149	 0.0330
 1.7350	 1.6167	 0.0340
 1.7400	 1.5900	 0.0353
 1.7450	 1.5153	 0.0360
 1.7500	 1.5266	 0.0341
 1.7550	 1.6085	 0.0346
 1.7600	 1.5933	 0.0358
 1.7650	 1.5446	 0.0362
 1.7700	 1.5342	 0.0358
 1.7750	 1.5494	 0.0356
 1.7800	 1.5735	 0.0381
 1.7850	 1.5680	 0.0385
 1.7900	 1.6256	 0.0399
 1.7950	 1.6260	 0.0441
 1.8000	 1.5537	 0.0448
 1.8050	 1.5286	 0.0478
 1.8100	 1.5914	 0.0494
 1.8250	 1.6020	 0.0694
 1.8300	 1.5007	 0.0819
 1.8350	 1.5800	 0.0976
 1.8400	 1.6465	 0.1205
 1.8450	 1.5849	 0.1148
 1.8500	 1.6340	 0.1143
 1.8550	 1.6257	 0.1079
 1.8600	 1.5526	 0.1028
 1.8650	 1.6268	 0.1089
 1.8700	 1.6655	 0.1287
 1.8750	 1.5685	 0.1319
 1.8800	 1.5197	 0.1084
 1.8900	 1.5896	 0.0769
 1.8950	 1.6677	 0.0923
 1.9000	 1.5374	 0.1036
 1.9050	 1.5179	 0.1094
 1.9100	 1.5034	 0.1093
 1.9150	 1.5287	 0.0950
 1.9200	 1.5456	 0.0912
 1.9250	 1.6612	 0.0811
 1.9350	 1.6985	 0.0768
 1.9500	 1.6470	 0.0754
 1.9550	 1.6485	 0.0739
 1.9650	 1.6729	 0.0733
 1.9700	 1.5611	 0.0627
 1.9750	 1.5562	 0.0567
 1.9800	 1.6069	 0.0535
 1.9850	 1.6591	 0.0531
 1.9900	 1.6000	 0.0532
 1.9950	 1.6099	 0.0575
 2.0000	 1.6585	 0.0767
 2.0050	 1.6315	 0.0925
 2.0100	 1.6121	 0.1004
 2.0150	 1.6689	 0.0863
 2.0200	 1.6273	 0.0764
 2.0250	 1.6370	 0.0622
 2.0300	 1.6620	 0.0614
 2.0450	 1.6456	 0.0569
 2.0550	 1.6684	 0.0699
 2.0650	 1.5697	 0.0627
 2.0700	 1.6198	 0.0619
 2.0750	 1.6265	 0.0597
 2.0800	 1.5751	 0.0571
 2.0850	 1.5433	 0.0545
 2.0900	 1.5658	 0.0544
 2.0950	 1.6331	 0.0574
 2.1000	 1.6429	 0.0613
 2.1050	 1.5943	 0.0605
 2.1100	 1.6280	 0.0563
 2.1150	 1.6760	 0.0591
 2.1200	 1.5726	 0.0594
 2.1250	 1.5508	 0.0592
 2.1300	 1.6043	 0.0576
 2.1350	 1.6455	 0.0585
 2.1400	 1.5681	 0.0604
 2.1500	 1.6282	 0.0635
 2.1550	 1.6662	 0.0641
 2.1600	 1.6510	 0.0666
 2.1650	 1.6316	 0.0695
 2.1700	 1.6572	 0.0650
 2.1750	 1.6514	 0.0691
 2.1800	 1.6155	 0.0670
 2.1850	 1.6053	 0.0699
 2.1900	 1.6045	 0.0707
 2.1950	 1.6651	 0.0725
 2.2000	 1.6602	 0.0722
 2.2050	 1.6888	 0.0733
 2.2100	 1.6538	 0.0768
 2.2150	 1.6655	 0.0726
 2.2200	 1.6705	 0.0747
 2.2250	 1.5962	 0.0732
 2.2300	 1.7263	 0.0747
 2.2400	 1.7207	 0.0803
 2.2450	 1.7064	 0.0780
 2.2500	 1.7113	 0.0845
 2.2550	 1.7076	 0.0811
 2.2600	 1.7430	 0.0887
 2.2650	 1.7106	 0.0846
 2.2700	 1.6384	 0.0853
 2.2750	 1.5718	 0.0816
 2.2800	 1.5806	 0.0822
 2.2850	 1.5658	 0.0831
 2.2900	 1.6024	 0.0849
 2.2950	 1.7103	 0.0886
 2.3000	 1.7109	 0.0941
 2.3050	 1.6227	 0.0907
 2.3100	 1.6110	 0.0903
 2.3150	 1.6403	 0.0917
 2.3250	 1.6803	 0.0984
 2.3350	 1.6382	 0.0919
 2.3400	 1.7230	 0.0979
 2.3450	 1.6284	 0.1001
 2.3500	 1.6112	 0.0937
 2.3550	 1.5739	 0.0970
 2.3650	 1.6247	 0.1019
 2.3700	 1.6514	 0.0982
 2.3750	 1.6536	 0.1045
 2.3800	 1.6284	 0.1016
 2.3850	 1.6928	 0.1029
 2.3900	 1.6802	 0.1016
 2.3950	 1.6958	 0.1031
 2.4000	 1.6292	 0.1034
 2.4100	 1.6019	 0.1034
 2.4150	 1.6642	 0.1110
 2.4200	 1.5752	 0.1011
 2.4250	 1.6318	 0.1026
 2.4450	 1.6751	 0.1219
 2.4500	 1.6500	 0.1000
 	 	 
