 1.2200	 1.1259	 0.0137
 1.2250	 1.1364	 0.0143
 1.2300	 1.1373	 0.0143
 1.2350	 1.1334	 0.0142
 1.2400	 1.1359	 0.0124
 1.2450	 1.1380	 0.0125
 1.2500	 1.1367	 0.0130
 1.2550	 1.1474	 0.0144
 1.2600	 1.1291	 0.0140
 1.2650	 1.1062	 0.0157
 1.2700	 1.1361	 0.0144
 1.2750	 1.1091	 0.0129
 1.2800	 1.0958	 0.0128
 1.2850	 1.1215	 0.0134
 1.2900	 1.1368	 0.0131
 1.2950	 1.1442	 0.0133
 1.3000	 1.1378	 0.0139
 1.3050	 1.1165	 0.0132
 1.3100	 1.1071	 0.0140
 1.3150	 1.1020	 0.0139
 1.3200	 1.0914	 0.0139
 1.3250	 1.1208	 0.0133
 1.3300	 1.1354	 0.0152
 1.3350	 1.1233	 0.0166
 1.3400	 1.1077	 0.0172
 1.3450	 1.0837	 0.0195
 1.3500	 1.0712	 0.0259
 1.3600	 1.1034	 0.0408
 1.3650	 1.0918	 0.0332
 1.3700	 1.1072	 0.0293
 1.3850	 1.1494	 0.0283
 1.3900	 1.1305	 0.0245
 1.3950	 1.1655	 0.0228
 1.4000	 1.1640	 0.0271
 1.4050	 1.1223	 0.0233
 1.4100	 1.1303	 0.0235
 1.4150	 1.1574	 0.0221
 1.4200	 1.1420	 0.0203
 1.4350	 1.1607	 0.0181
 1.4400	 1.1496	 0.0170
 1.4450	 1.1501	 0.0162
 1.4500	 1.1380	 0.0171
 1.4550	 1.1351	 0.0157
 1.4600	 1.1241	 0.0156
 1.4650	 1.1317	 0.0161
 1.4700	 1.1143	 0.0198
 1.4750	 1.1019	 0.0179
 1.4800	 1.1250	 0.0163
 1.4850	 1.1640	 0.0158
 1.4900	 1.1436	 0.0161
 1.4950	 1.1792	 0.0160
 1.5000	 1.1816	 0.0188
 1.5050	 1.1263	 0.0159
 1.5100	 1.1544	 0.0156
 1.5150	 1.1557	 0.0170
 1.5200	 1.1218	 0.0184
 1.5250	 1.1495	 0.0167
 1.5300	 1.1215	 0.0167
 1.5350	 1.1133	 0.0152
 1.5400	 1.1575	 0.0155
 1.5450	 1.2010	 0.0185
 1.5500	 1.1752	 0.0158
 1.5550	 1.1467	 0.0163
 1.5600	 1.1181	 0.0165
 1.5650	 1.1647	 0.0168
 1.5700	 1.1366	 0.0179
 1.5750	 1.1433	 0.0173
 1.5800	 1.1731	 0.0172
 1.5850	 1.1728	 0.0177
 1.5900	 1.1601	 0.0176
 1.5950	 1.1883	 0.0176
 1.6000	 1.1821	 0.0174
 1.6050	 1.1625	 0.0172
 1.6100	 1.1553	 0.0169
 1.6150	 1.1674	 0.0174
 1.6200	 1.1621	 0.0160
 1.6250	 1.1611	 0.0164
 1.6300	 1.1586	 0.0168
 1.6350	 1.1813	 0.0167
 1.6400	 1.1910	 0.0176
 1.6450	 1.1405	 0.0194
 1.6500	 1.1453	 0.0186
 1.6550	 1.1613	 0.0178
 1.6600	 1.1503	 0.0186
 1.6650	 1.1532	 0.0185
 1.6700	 1.1593	 0.0186
 1.6750	 1.1848	 0.0190
 1.6800	 1.1883	 0.0198
 1.6850	 1.1740	 0.0198
 1.6900	 1.1824	 0.0208
 1.6950	 1.1454	 0.0184
 1.7000	 1.1803	 0.0211
 1.7050	 1.1738	 0.0203
 1.7100	 1.1158	 0.0209
 1.7150	 1.1478	 0.0200
 1.7200	 1.2155	 0.0198
 1.7250	 1.1927	 0.0270
 1.7300	 1.1170	 0.0188
 1.7350	 1.1417	 0.0185
 1.7400	 1.1542	 0.0221
 1.7450	 1.1825	 0.0241
 1.7500	 1.1396	 0.0186
 1.7550	 1.1717	 0.0186
 1.7600	 1.1697	 0.0190
 1.7650	 1.1637	 0.0194
 1.7700	 1.1624	 0.0199
 1.7750	 1.1252	 0.0193
 1.7800	 1.1340	 0.0205
 1.7850	 1.1574	 0.0210
 1.7900	 1.1343	 0.0232
 1.7950	 1.0901	 0.0248
 1.8000	 1.1241	 0.0242
 1.8050	 1.1532	 0.0258
 1.8100	 1.1649	 0.0283
 1.8150	 1.1490	 0.0308
 1.8200	 1.1378	 0.0327
 1.8250	 1.0953	 0.0358
 1.8300	 1.1103	 0.0391
 1.8350	 1.1054	 0.0489
 1.8400	 1.1537	 0.0481
 1.8450	 1.1765	 0.0558
 1.8500	 1.1999	 0.0496
 1.8550	 1.1458	 0.0434
 1.8600	 1.0950	 0.0468
 1.8650	 1.1546	 0.0559
 1.8700	 1.1747	 0.0582
 1.8750	 1.1937	 0.0534
 1.8800	 1.2098	 0.0501
 1.8850	 1.1205	 0.0386
 1.8900	 1.1022	 0.0420
 1.8950	 1.2095	 0.0475
 1.9000	 1.2288	 0.0474
 1.9050	 1.1988	 0.0516
 1.9100	 1.2211	 0.0478
 1.9150	 1.2097	 0.0448
 1.9200	 1.1998	 0.0482
 1.9250	 1.2026	 0.0385
 1.9300	 1.1340	 0.0336
 1.9350	 1.1162	 0.0361
 1.9400	 1.1242	 0.0326
 1.9450	 1.1086	 0.0338
 1.9500	 1.1366	 0.0331
 1.9550	 1.1372	 0.0345
 1.9600	 1.2076	 0.0350
 1.9650	 1.2330	 0.0368
 1.9700	 1.2205	 0.0302
 1.9750	 1.1711	 0.0272
 1.9800	 1.1111	 0.0259
 1.9850	 1.1201	 0.0283
 1.9900	 1.1442	 0.0263
 1.9950	 1.1406	 0.0338
 2.0000	 1.1124	 0.0403
 2.0050	 1.1154	 0.0388
 2.0100	 1.1557	 0.0404
 2.0150	 1.2025	 0.0391
 2.0200	 1.1699	 0.0364
 2.0250	 1.1609	 0.0335
 2.0300	 1.1869	 0.0322
 2.0350	 1.1649	 0.0293
 2.0400	 1.1170	 0.0278
 2.0450	 1.1579	 0.0296
 2.0500	 1.1432	 0.0355
 2.0550	 1.1748	 0.0318
 2.0650	 1.2258	 0.0316
 2.0700	 1.1236	 0.0281
 2.0750	 1.1202	 0.0293
 2.0800	 1.1346	 0.0284
 2.0850	 1.1516	 0.0284
 2.0900	 1.1512	 0.0299
 2.0950	 1.1979	 0.0301
 2.1000	 1.2430	 0.0332
 2.1050	 1.2016	 0.0298
 2.1100	 1.1516	 0.0274
 2.1150	 1.1686	 0.0311
 2.1200	 1.2330	 0.0315
 2.1250	 1.1869	 0.0288
 2.1300	 1.1582	 0.0292
 2.1350	 1.1694	 0.0309
 2.1400	 1.1519	 0.0297
 2.1450	 1.2607	 0.0332
 2.1500	 1.2547	 0.0331
 2.1550	 1.2228	 0.0326
 2.1600	 1.2186	 0.0327
 2.1650	 1.1741	 0.0314
 2.1700	 1.2089	 0.0370
 2.1750	 1.1673	 0.0330
 2.1800	 1.1705	 0.0342
 2.1850	 1.2352	 0.0327
 2.1900	 1.2935	 0.0326
 2.1950	 1.1812	 0.0344
 2.2050	 1.1885	 0.0363
 2.2100	 1.1882	 0.0357
 2.2150	 1.1447	 0.0346
 2.2200	 1.1775	 0.0347
 2.2250	 1.2095	 0.0349
 2.2300	 1.1753	 0.0377
 2.2350	 1.1537	 0.0359
 2.2450	 1.2031	 0.0329
 2.2500	 1.2890	 0.0391
 2.2550	 1.1864	 0.0366
 2.2600	 1.1407	 0.0400
 2.2700	 1.1739	 0.0404
 2.2850	 1.1847	 0.0408
 2.2900	 1.2080	 0.0392
 2.2950	 1.2151	 0.0484
 2.3000	 1.1642	 0.0437
 2.3050	 1.2339	 0.0439
 2.3100	 1.2041	 0.0417
 2.3150	 1.2041	 0.0398
 2.3200	 1.2322	 0.0414
 2.3250	 1.1820	 0.0406
 2.3300	 1.1417	 0.0438
 2.3350	 1.2860	 0.0471
 2.3500	 1.2568	 0.0501
 2.3550	 1.2351	 0.0489
 2.3600	 1.1795	 0.0441
 2.3650	 1.1351	 0.0409
 2.3700	 1.1562	 0.0437
 2.3750	 1.2109	 0.0455
 2.3850	 1.1448	 0.0542
 2.3950	 1.1246	 0.0450
 2.4000	 1.2159	 0.0437
 2.4500	 1.1253	 0.1000
 2.4550	 1.2547	 0.1000
