 1.6850	 1.1749	 0.0072
 1.6900	 1.1740	 0.0071
 1.6950	 1.1703	 0.0070
 1.7000	 1.1646	 0.0073
 1.7050	 1.1642	 0.0073
 1.7100	 1.1649	 0.0074
 1.7150	 1.1605	 0.0075
 1.7200	 1.1664	 0.0076
 1.7250	 1.1689	 0.0078
 1.7300	 1.1666	 0.0076
 1.7350	 1.1771	 0.0078
 1.7400	 1.1748	 0.0077
 1.7450	 1.1717	 0.0077
 1.7500	 1.1692	 0.0076
 1.7550	 1.1693	 0.0076
 1.7600	 1.1676	 0.0079
 1.7650	 1.1574	 0.0077
 1.7700	 1.1596	 0.0077
 1.7750	 1.1566	 0.0078
 1.7800	 1.1626	 0.0079
 1.7850	 1.1606	 0.0080
 1.7900	 1.1604	 0.0082
 1.7950	 1.1655	 0.0088
 1.8000	 1.1580	 0.0090
 1.8050	 1.1605	 0.0097
 1.8100	 1.1604	 0.0101
 1.8150	 1.1580	 0.0109
 1.8200	 1.1528	 0.0113
 1.8250	 1.1490	 0.0122
 1.8300	 1.1417	 0.0138
 1.8350	 1.1357	 0.0144
 1.8400	 1.1517	 0.0186
 1.8450	 1.1664	 0.0200
 1.8500	 1.1628	 0.0205
 1.8550	 1.1518	 0.0195
 1.8600	 1.1234	 0.0229
 1.8650	 1.1403	 0.0137
 1.8700	 1.1387	 0.0193
 1.8750	 1.1484	 0.0213
 1.8850	 1.1423	 0.0179
 1.8900	 1.1351	 0.0152
 1.8950	 1.1446	 0.0155
 1.9000	 1.1417	 0.0155
 1.9100	 1.1363	 0.0196
 1.9150	 1.1456	 0.0188
 1.9200	 1.1445	 0.0170
 1.9250	 1.1451	 0.0162
 1.9300	 1.1330	 0.0148
 1.9350	 1.1286	 0.0137
 1.9400	 1.1333	 0.0130
 1.9450	 1.1385	 0.0124
 1.9500	 1.1335	 0.0125
 1.9550	 1.1324	 0.0127
 1.9600	 1.1184	 0.0117
 1.9650	 1.1265	 0.0135
 1.9700	 1.1315	 0.0132
 1.9750	 1.1237	 0.0122
 1.9800	 1.1276	 0.0114
 1.9850	 1.1268	 0.0103
 1.9900	 1.1277	 0.0102
 1.9950	 1.1196	 0.0107
 2.0050	 1.1113	 0.0103
 2.0100	 1.1234	 0.0154
 2.0150	 1.1112	 0.0167
 2.0200	 1.1143	 0.0162
 2.0250	 1.1085	 0.0120
 2.0300	 1.1161	 0.0125
 2.0350	 1.1201	 0.0112
 2.0400	 1.1259	 0.0106
 2.0450	 1.1222	 0.0110
 2.0500	 1.1235	 0.0123
 2.0550	 1.1277	 0.0118
 2.0600	 1.1321	 0.0119
 2.0650	 1.1321	 0.0122
 2.0700	 1.1276	 0.0119
 2.0750	 1.1287	 0.0116
 2.0800	 1.1338	 0.0113
 2.0850	 1.1347	 0.0109
 2.0900	 1.1337	 0.0107
 2.0950	 1.1431	 0.0108
 2.1000	 1.1415	 0.0108
 2.1050	 1.1429	 0.0109
 2.1100	 1.1525	 0.0110
 2.1150	 1.1541	 0.0111
 2.1200	 1.1588	 0.0112
 2.1250	 1.1587	 0.0112
 2.1300	 1.1581	 0.0113
 2.1350	 1.1630	 0.0113
 2.1400	 1.1713	 0.0115
 2.1450	 1.1704	 0.0115
 2.1500	 1.1725	 0.0117
 2.1550	 1.1749	 0.0118
 2.1600	 1.1772	 0.0120
 2.1650	 1.1836	 0.0123
 2.1700	 1.1883	 0.0127
 2.1750	 1.1844	 0.0127
 2.1800	 1.1798	 0.0126
 2.1850	 1.1878	 0.0132
 2.1900	 1.1870	 0.0128
 2.1950	 1.1830	 0.0130
 2.2000	 1.1847	 0.0131
 2.2050	 1.1947	 0.0134
 2.2100	 1.1952	 0.0134
 2.2150	 1.2027	 0.0135
 2.2200	 1.2001	 0.0136
 2.2250	 1.2034	 0.0137
 2.2300	 1.2048	 0.0138
 2.2350	 1.2037	 0.0159
 2.2400	 1.2084	 0.0142
 2.2450	 1.2160	 0.0144
 2.2500	 1.2148	 0.0145
 2.2550	 1.2297	 0.0149
 2.2600	 1.2244	 0.0150
 2.2650	 1.2286	 0.0152
 2.2700	 1.2335	 0.0154
 2.2750	 1.2259	 0.0154
 2.2800	 1.2370	 0.0156
 2.2850	 1.2316	 0.0157
 2.2900	 1.2417	 0.0160
 2.2950	 1.2462	 0.0161
 2.3000	 1.2464	 0.0164
 2.3050	 1.2427	 0.0164
 2.3100	 1.2473	 0.0163
 2.3150	 1.2457	 0.0164
 2.3200	 1.2527	 0.0168
 2.3250	 1.2455	 0.0167
 2.3300	 1.2570	 0.0167
 2.3350	 1.2585	 0.0169
 2.3400	 1.2539	 0.0171
 2.3450	 1.2534	 0.0174
 2.3500	 1.2579	 0.0176
 2.3550	 1.2627	 0.0176
 2.3600	 1.2655	 0.0177
 2.3650	 1.2776	 0.0181
 2.3700	 1.2759	 0.0183
 2.3750	 1.2903	 0.0187
 2.4050	 1.2992	 0.0213
 2.4100	 1.2915	 0.0188
 2.4150	 1.2860	 0.0190
 2.4200	 1.3067	 0.0193
 2.4250	 1.3121	 0.0191
 2.4300	 1.3229	 0.0220
 2.4350	 1.3297	 0.0228
 2.4400	 1.3231	 0.0200
 2.4450	 1.3229	 0.0203
 2.4500	 1.3568	 0.0212
