 1.7200	 1.1656	 0.0148
 1.7250	 1.2064	 0.0159
 1.7300	 1.1253	 0.0179
 1.7350	 1.1319	 0.0167
 1.7400	 1.1855	 0.0165
 1.7450	 1.1710	 0.0167
 1.7500	 1.1657	 0.0168
 1.7550	 1.1870	 0.0176
 1.7600	 1.1615	 0.0157
 1.7650	 1.1944	 0.0173
 1.7700	 1.1776	 0.0151
 1.7750	 1.1242	 0.0156
 1.7800	 1.1338	 0.0167
 1.7850	 1.1678	 0.0152
 1.7900	 1.1761	 0.0152
 1.7950	 1.1561	 0.0166
 1.8000	 1.1167	 0.0166
 1.8050	 1.1173	 0.0167
 1.8100	 1.1409	 0.0179
 1.8150	 1.1397	 0.0175
 1.8200	 1.1607	 0.0198
 1.8250	 1.1708	 0.0213
 1.8300	 1.1711	 0.0232
 1.8350	 1.1433	 0.0249
 1.8400	 1.0991	 0.0290
 1.8450	 1.1109	 0.0301
 1.8500	 1.0946	 0.0270
 1.8600	 1.1350	 0.0290
 1.8950	 1.1423	 0.0234
 1.9000	 1.0863	 0.0273
 1.9050	 1.1103	 0.0282
 1.9100	 1.1591	 0.0293
 1.9150	 1.1104	 0.0308
 1.9200	 1.1273	 0.0275
 1.9250	 1.1712	 0.0269
 1.9300	 1.1066	 0.0246
 1.9350	 1.1104	 0.0237
 1.9400	 1.1443	 0.0280
 1.9450	 1.1539	 0.0231
 1.9500	 1.1551	 0.0221
 1.9550	 1.1343	 0.0235
 1.9600	 1.1367	 0.0252
 1.9650	 1.1320	 0.0268
 1.9700	 1.1566	 0.0244
 1.9750	 1.1311	 0.0216
 1.9800	 1.1309	 0.0214
 1.9850	 1.1568	 0.0203
 1.9900	 1.1038	 0.0194
 1.9950	 1.1185	 0.0192
 2.0000	 1.1612	 0.0220
 2.0050	 1.1213	 0.0236
 2.0200	 1.1139	 0.0298
 2.0250	 1.1072	 0.0272
 2.0300	 1.1100	 0.0222
 2.0350	 1.0815	 0.0214
 2.0400	 1.1153	 0.0220
 2.0500	 1.1394	 0.0204
 2.0550	 1.0836	 0.0230
 2.0600	 1.0876	 0.0223
 2.0650	 1.1313	 0.0261
 2.0700	 1.1686	 0.0234
 2.0750	 1.1546	 0.0233
 2.0800	 1.0968	 0.0211
 2.0850	 1.1220	 0.0211
 2.0900	 1.1792	 0.0207
 2.0950	 1.1607	 0.0224
 2.1000	 1.1562	 0.0211
 2.1050	 1.1499	 0.0224
 2.1100	 1.0967	 0.0196
 2.1150	 1.1186	 0.0223
 2.1200	 1.1741	 0.0205
 2.1250	 1.1559	 0.0215
 2.1300	 1.1427	 0.0222
 2.1350	 1.1388	 0.0222
 2.1400	 1.1364	 0.0233
 2.1450	 1.1746	 0.0230
 2.1500	 1.1310	 0.0219
 2.1550	 1.1205	 0.0257
 2.1600	 1.1358	 0.0245
 2.1650	 1.1504	 0.0226
 2.1700	 1.1452	 0.0231
 2.1750	 1.1405	 0.0247
 2.1800	 1.1446	 0.0245
 2.1850	 1.1478	 0.0243
 2.1900	 1.1776	 0.0241
 2.1950	 1.1908	 0.0237
 2.2000	 1.1937	 0.0256
 2.2100	 1.1726	 0.0250
 2.2150	 1.1519	 0.0260
 2.2200	 1.1414	 0.0258
 2.2250	 1.1457	 0.0298
 2.2300	 1.1953	 0.0265
 2.2400	 1.1990	 0.0267
 2.2450	 1.1776	 0.0268
 2.2500	 1.1423	 0.0276
 2.2550	 1.1778	 0.0270
 2.2600	 1.1986	 0.0270
 2.2650	 1.1446	 0.0296
 2.2700	 1.1808	 0.0303
 2.2750	 1.1800	 0.0259
 2.2800	 1.1686	 0.0273
 2.2900	 1.1578	 0.0318
 2.2950	 1.1846	 0.0276
 2.3000	 1.1459	 0.0298
 2.3050	 1.1799	 0.0314
 2.3100	 1.1927	 0.0310
 2.3150	 1.1747	 0.0309
 2.3200	 1.1638	 0.0301
 2.3250	 1.1752	 0.0299
 2.3300	 1.1808	 0.0305
 2.3350	 1.1832	 0.0306
 2.3400	 1.1978	 0.0298
 2.3450	 1.1893	 0.0308
 2.3500	 1.1589	 0.0324
 2.3550	 1.1676	 0.0321
 2.3600	 1.2235	 0.0322
 2.3650	 1.2274	 0.0313
 2.3750	 1.2260	 0.0318
 2.3800	 1.1941	 0.0316
 2.3850	 1.2080	 0.0330
 2.3900	 1.2103	 0.0329
 2.4050	 1.1844	 0.0315
 2.4150	 1.1961	 0.0331
 2.4200	 1.2240	 0.0347
 2.4250	 1.2154	 0.0326
 2.4500	 1.1920	 0.1000
