 1.5950	 1.2347	 0.0191
 1.6000	 1.2036	 0.0195
 1.6050	 1.2237	 0.0186
 1.6100	 1.2097	 0.0172
 1.6150	 1.2159	 0.0176
 1.6200	 1.2381	 0.0184
 1.6250	 1.1949	 0.0163
 1.6300	 1.2011	 0.0162
 1.6350	 1.2049	 0.0174
 1.6400	 1.2079	 0.0172
 1.6450	 1.1900	 0.0173
 1.6500	 1.2155	 0.0176
 1.6550	 1.2427	 0.0185
 1.6600	 1.2207	 0.0180
 1.6650	 1.2477	 0.0196
 1.6700	 1.1692	 0.0176
 1.6750	 1.1711	 0.0172
 1.6800	 1.2221	 0.0185
 1.6850	 1.2297	 0.0184
 1.6900	 1.2453	 0.0191
 1.6950	 1.2411	 0.0193
 1.7000	 1.2309	 0.0225
 1.7050	 1.1915	 0.0204
 1.7100	 1.2016	 0.0186
 1.7150	 1.2426	 0.0193
 1.7200	 1.2388	 0.0209
 1.7250	 1.1891	 0.0205
 1.7300	 1.1608	 0.0223
 1.7350	 1.1648	 0.0210
 1.7400	 1.1577	 0.0216
 1.7450	 1.2100	 0.0213
 1.7500	 1.1536	 0.0204
 1.7550	 1.1534	 0.0208
 1.7600	 1.1798	 0.0210
 1.7650	 1.1651	 0.0190
 1.7700	 1.1821	 0.0200
 1.7750	 1.1990	 0.0208
 1.7800	 1.1634	 0.0199
 1.7850	 1.1289	 0.0199
 1.7900	 1.1458	 0.0210
 1.7950	 1.1530	 0.0204
 1.8000	 1.1743	 0.0202
 1.8050	 1.1278	 0.0219
 1.8100	 1.1710	 0.0236
 1.8150	 1.1397	 0.0242
 1.8200	 1.1258	 0.0244
 1.8250	 1.2292	 0.0298
 1.8300	 1.2105	 0.0294
 1.8350	 1.2033	 0.0330
 1.8400	 1.2149	 0.0333
 1.8450	 1.2107	 0.0370
 1.8550	 1.1626	 0.0344
 1.8600	 1.2120	 0.0354
 1.8700	 1.1506	 0.0406
 1.9150	 1.1415	 0.0319
 1.9200	 1.1318	 0.0329
 1.9250	 1.1335	 0.0376
 1.9400	 1.1609	 0.0302
 1.9450	 1.1835	 0.0312
 1.9500	 1.1783	 0.0314
 1.9550	 1.1352	 0.0318
 1.9600	 1.1632	 0.0343
 1.9650	 1.1510	 0.0356
 1.9700	 1.1700	 0.0296
 1.9750	 1.1644	 0.0278
 1.9800	 1.1340	 0.0295
 1.9850	 1.1541	 0.0257
 1.9900	 1.1531	 0.0249
 1.9950	 1.1434	 0.0259
 2.0000	 1.1380	 0.0301
 2.0050	 1.1339	 0.0375
 2.0100	 1.1542	 0.0402
 2.0150	 1.1609	 0.0373
 2.0200	 1.2114	 0.0373
 2.0300	 1.1850	 0.0316
 2.0350	 1.1728	 0.0261
 2.0450	 1.1772	 0.0264
 2.0500	 1.1542	 0.0270
 2.0550	 1.1279	 0.0310
 2.0600	 1.2033	 0.0313
 2.0650	 1.1966	 0.0317
 2.0700	 1.1557	 0.0287
 2.0750	 1.1624	 0.0295
 2.0800	 1.1290	 0.0266
 2.0850	 1.1566	 0.0282
 2.0900	 1.2218	 0.0305
 2.0950	 1.1759	 0.0271
 2.1000	 1.1860	 0.0280
 2.1050	 1.1618	 0.0271
 2.1100	 1.1346	 0.0284
 2.1150	 1.2084	 0.0282
 2.1200	 1.2247	 0.0299
 2.1250	 1.2469	 0.0302
 2.1300	 1.2227	 0.0294
 2.1350	 1.2440	 0.0316
 2.1400	 1.2046	 0.0283
 2.1450	 1.2291	 0.0299
 2.1500	 1.2290	 0.0303
 2.1600	 1.1543	 0.0304
 2.1650	 1.1799	 0.0284
 2.1700	 1.2260	 0.0366
 2.1750	 1.2042	 0.0319
 2.1800	 1.1907	 0.0295
 2.1850	 1.2111	 0.0326
 2.1900	 1.2158	 0.0317
 2.1950	 1.2379	 0.0322
 2.2000	 1.2013	 0.0328
 2.2050	 1.2312	 0.0334
 2.2100	 1.2086	 0.0313
 2.2150	 1.2503	 0.0363
 2.2200	 1.2574	 0.0361
 2.2300	 1.2497	 0.0349
 2.2350	 1.2424	 0.0359
 2.2400	 1.2246	 0.0332
 2.2450	 1.2301	 0.0345
 2.2500	 1.2709	 0.0360
 2.2550	 1.2621	 0.0387
 2.2600	 1.1727	 0.0391
 2.2700	 1.1806	 0.0364
 2.2750	 1.2299	 0.0370
 2.2800	 1.1834	 0.0365
 2.2850	 1.1977	 0.0376
 2.2900	 1.2368	 0.0410
 2.2950	 1.2333	 0.0400
 2.3000	 1.1643	 0.0399
 2.3050	 1.2013	 0.0402
 2.3100	 1.2475	 0.0416
 2.3150	 1.2162	 0.0401
 2.3200	 1.2272	 0.0416
 2.3250	 1.1937	 0.0384
 2.3300	 1.1591	 0.0368
 2.3350	 1.2374	 0.0401
 2.3400	 1.2388	 0.0431
 2.3450	 1.2475	 0.0389
 2.3500	 1.2387	 0.0399
 2.3550	 1.1640	 0.0392
 2.3600	 1.1594	 0.0385
 2.3650	 1.1690	 0.0386
 2.3700	 1.2264	 0.0418
 2.3750	 1.2019	 0.0409
 2.3800	 1.1754	 0.0383
 2.3850	 1.2086	 0.0409
 2.3950	 1.2212	 0.0394
 2.4000	 1.1574	 0.0394
 2.4050	 1.1773	 0.0414
 2.4100	 1.2021	 0.0399
 2.4150	 1.2409	 0.0438
 2.4250	 1.2215	 0.0410
 2.4300	 1.2149	 0.0408
 2.4350	 1.1581	 0.0417
 2.4400	 1.1738	 0.0431
 2.4450	 1.2322	 0.0446
 2.4500	 1.2370	 0.1000
