 1.9750	 1.2696	 0.0225
 1.9850	 1.3141	 0.0204
 1.9900	 1.3319	 0.0202
 1.9950	 1.3685	 0.0216
 2.0000	 1.3565	 0.0251
 2.0050	 1.2772	 0.0319
 2.0100	 1.3114	 0.0335
 2.0150	 1.3493	 0.0320
 2.0200	 1.3481	 0.0286
 2.0250	 1.3578	 0.0270
 2.0300	 1.3498	 0.0238
 2.0350	 1.3874	 0.0238
 2.0400	 1.3424	 0.0229
 2.0450	 1.3625	 0.0241
 2.0500	 1.3922	 0.0245
 2.0550	 1.3426	 0.0277
 2.0600	 1.3255	 0.0263
 2.0650	 1.3935	 0.0264
 2.0700	 1.3839	 0.0247
 2.0750	 1.3438	 0.0238
 2.0800	 1.3447	 0.0234
 2.0850	 1.3342	 0.0226
 2.0900	 1.3704	 0.0222
 2.0950	 1.4078	 0.0226
 2.1000	 1.3789	 0.0221
 2.1050	 1.3621	 0.0223
 2.1100	 1.3341	 0.0248
 2.1150	 1.3299	 0.0252
 2.1200	 1.3194	 0.0227
 2.1250	 1.3831	 0.0235
 2.1300	 1.3613	 0.0228
 2.1350	 1.3978	 0.0241
 2.1400	 1.3735	 0.0239
 2.1450	 1.3392	 0.0240
 2.1500	 1.3572	 0.0236
 2.1550	 1.3598	 0.0245
 2.1600	 1.3538	 0.0242
 2.1650	 1.3590	 0.0248
 2.1700	 1.3749	 0.0254
 2.1750	 1.3387	 0.0247
 2.1800	 1.3968	 0.0252
 2.1850	 1.3978	 0.0255
 2.1900	 1.3768	 0.0250
 2.1950	 1.3882	 0.0259
 2.2000	 1.3802	 0.0281
 2.2050	 1.3793	 0.0262
 2.2150	 1.3875	 0.0272
 2.2200	 1.3729	 0.0261
 2.2250	 1.3927	 0.0269
 2.2300	 1.4061	 0.0286
 2.2350	 1.4214	 0.0293
 2.2400	 1.3572	 0.0275
 2.2500	 1.3851	 0.0285
 2.2550	 1.4007	 0.0281
 2.2600	 1.3943	 0.0305
 2.2650	 1.4367	 0.0313
 2.2700	 1.3849	 0.0318
 2.2750	 1.3591	 0.0286
 2.2800	 1.4065	 0.0292
 2.2850	 1.4380	 0.0304
 2.2900	 1.3837	 0.0314
 2.2950	 1.4009	 0.0317
 2.3000	 1.3627	 0.0314
 2.3050	 1.3784	 0.0325
 2.3100	 1.3459	 0.0357
 2.3150	 1.3744	 0.0342
 2.3200	 1.3436	 0.0323
 2.3250	 1.3183	 0.0325
 2.3400	 1.3450	 0.0361
 2.3450	 1.4191	 0.0366
 2.3500	 1.4186	 0.0339
 2.3600	 1.3681	 0.0368
 2.3650	 1.4143	 0.0355
 2.3800	 1.3929	 0.0397
 2.3850	 1.4170	 0.0365
 2.3900	 1.3707	 0.0404
 2.4000	 1.4412	 0.0390
 2.4050	 1.4425	 0.0418
 2.4100	 1.3991	 0.0390
 2.4200	 1.4124	 0.0411
 2.4250	 1.4535	 0.0459
 2.4400	 1.3952	 0.0474
 2.4500	 1.4279	 0.0461
 	 	 
