 1.9550	 1.0156	 0.0160
 1.9600	 1.0289	 0.0162
 1.9650	 1.0275	 0.0158
 1.9700	 1.0295	 0.0146
 1.9750	 1.0337	 0.0134
 1.9800	 1.0371	 0.0125
 1.9850	 1.0465	 0.0120
 1.9900	 1.0554	 0.0112
 1.9950	 1.0331	 0.0117
 2.0050	 1.0601	 0.0172
 2.0100	 1.0278	 0.0191
 2.0200	 1.0247	 0.0166
 2.0250	 1.0318	 0.0154
 2.0300	 1.0193	 0.0137
 2.0350	 1.0268	 0.0124
 2.0400	 1.0373	 0.0121
 2.0450	 1.0357	 0.0121
 2.0500	 1.0354	 0.0129
 2.0550	 1.0355	 0.0137
 2.0600	 1.0440	 0.0143
 2.0650	 1.0340	 0.0143
 2.0700	 1.0392	 0.0142
 2.0750	 1.0430	 0.0139
 2.0800	 1.0395	 0.0133
 2.0850	 1.0418	 0.0129
 2.0900	 1.0472	 0.0128
 2.0950	 1.0460	 0.0128
 2.1000	 1.0428	 0.0128
 2.1050	 1.0446	 0.0129
 2.1100	 1.0442	 0.0129
 2.1150	 1.0477	 0.0131
 2.1200	 1.0436	 0.0131
 2.1250	 1.0492	 0.0133
 2.1300	 1.0515	 0.0134
 2.1350	 1.0483	 0.0134
 2.1400	 1.0500	 0.0135
 2.1450	 1.0506	 0.0137
 2.1500	 1.0430	 0.0137
 2.1550	 1.0455	 0.0140
 2.1600	 1.0473	 0.0143
 2.1650	 1.0586	 0.0150
 2.1700	 1.0601	 0.0149
 2.1750	 1.0487	 0.0147
 2.1800	 1.0436	 0.0147
 2.1850	 1.0458	 0.0148
 2.1900	 1.0430	 0.0149
 2.1950	 1.0416	 0.0152
 2.2000	 1.0423	 0.0155
 2.2050	 1.0434	 0.0157
 2.2100	 1.0523	 0.0158
 2.2150	 1.0571	 0.0158
 2.2200	 1.0501	 0.0159
 2.2250	 1.0515	 0.0162
 2.2300	 1.0461	 0.0162
 2.2350	 1.0449	 0.0164
 2.2400	 1.0518	 0.0167
 2.2450	 1.0476	 0.0169
 2.2500	 1.0464	 0.0171
 2.2550	 1.0412	 0.0176
 2.2600	 1.0379	 0.0175
 2.2650	 1.0418	 0.0177
 2.2700	 1.0462	 0.0180
 2.2750	 1.0418	 0.0182
 2.2800	 1.0404	 0.0182
 2.2850	 1.0382	 0.0183
 2.2900	 1.0363	 0.0186
 2.2950	 1.0457	 0.0191
 2.3000	 1.0514	 0.0191
 2.3050	 1.0537	 0.0190
 2.3100	 1.0420	 0.0191
 2.3150	 1.0459	 0.0197
 2.3200	 1.0435	 0.0198
 2.3250	 1.0346	 0.0194
 2.3300	 1.0414	 0.0196
 2.3350	 1.0429	 0.0200
 2.3400	 1.0401	 0.0205
 2.3450	 1.0362	 0.0208
 2.3500	 1.0461	 0.0210
 2.3550	 1.0550	 0.0206
 2.3600	 1.0445	 0.0208
 2.3650	 1.0455	 0.0217
 2.3700	 1.0379	 0.0221
 2.3750	 1.0510	 0.0218
 2.3800	 1.0669	 0.0219
 2.3900	 1.0704	 0.0219
 2.3950	 1.0619	 0.0218
 2.4000	 1.0583	 0.0225
 2.4050	 1.0643	 0.0218
 2.4100	 1.0529	 0.0231
 2.4150	 1.0337	 0.0260
 2.4300	 1.0537	 0.0244
 2.4400	 1.0454	 0.0250
 2.4500	 1.0545	 0.1000
