 1.5700	 1.0538	 0.0061
 1.5750	 1.0455	 0.0062
 1.5800	 1.0501	 0.0062
 1.5850	 1.0573	 0.0063
 1.5900	 1.0437	 0.0062
 1.5950	 1.0664	 0.0063
 1.6000	 1.0625	 0.0064
 1.6050	 1.0491	 0.0064
 1.6100	 1.0525	 0.0064
 1.6150	 1.0575	 0.0064
 1.6200	 1.0708	 0.0064
 1.6250	 1.0616	 0.0064
 1.6300	 1.0515	 0.0063
 1.6350	 1.0464	 0.0064
 1.6400	 1.0591	 0.0066
 1.6450	 1.0570	 0.0066
 1.6500	 1.0558	 0.0066
 1.6550	 1.0623	 0.0066
 1.6600	 1.0659	 0.0067
 1.6650	 1.0625	 0.0067
 1.6700	 1.0620	 0.0067
 1.6750	 1.0720	 0.0069
 1.6800	 1.0622	 0.0069
 1.6850	 1.0535	 0.0068
 1.6900	 1.0577	 0.0069
 1.6950	 1.0462	 0.0069
 1.7000	 1.0479	 0.0069
 1.7050	 1.0562	 0.0071
 1.7100	 1.0566	 0.0071
 1.7150	 1.0704	 0.0072
 1.7200	 1.0686	 0.0072
 1.7250	 1.0589	 0.0072
 1.7300	 1.0567	 0.0073
 1.7350	 1.0518	 0.0074
 1.7400	 1.0602	 0.0075
 1.7450	 1.0756	 0.0077
 1.7500	 1.0736	 0.0076
 1.7550	 1.0697	 0.0077
 1.7600	 1.0690	 0.0077
 1.7650	 1.0688	 0.0078
 1.7700	 1.0539	 0.0079
 1.7750	 1.0649	 0.0080
 1.7800	 1.0546	 0.0081
 1.7850	 1.0776	 0.0083
 1.7900	 1.0752	 0.0084
 1.7950	 1.0645	 0.0086
 1.8000	 1.0676	 0.0090
 1.8050	 1.0603	 0.0094
 1.8100	 1.0481	 0.0098
 1.8150	 1.0728	 0.0106
 1.8200	 1.0476	 0.0111
 1.8250	 1.0576	 0.0119
 1.8300	 1.0721	 0.0130
 1.8350	 1.0775	 0.0144
 1.8400	 1.0591	 0.0165
 1.8450	 1.0639	 0.0193
 1.8500	 1.0540	 0.0186
 1.8550	 1.0680	 0.0180
 1.8600	 1.0790	 0.0176
 1.8650	 1.0601	 0.0174
 1.8700	 1.0496	 0.0185
 1.8750	 1.0748	 0.0248
 1.8800	 1.0567	 0.0211
 1.8900	 1.0692	 0.0148
 1.8950	 1.0723	 0.0145
 1.9000	 1.0761	 0.0156
 1.9050	 1.0706	 0.0173
 1.9100	 1.0615	 0.0191
 1.9150	 1.0758	 0.0182
 1.9200	 1.0579	 0.0166
 1.9250	 1.0600	 0.0156
 1.9300	 1.0545	 0.0145
 1.9350	 1.0708	 0.0139
 1.9400	 1.0830	 0.0134
 1.9450	 1.0757	 0.0132
 1.9500	 1.0806	 0.0134
 1.9550	 1.0696	 0.0138
 1.9600	 1.0562	 0.0142
 1.9650	 1.0671	 0.0144
 1.9700	 1.0690	 0.0136
 1.9750	 1.0605	 0.0126
 1.9800	 1.0583	 0.0117
 1.9850	 1.0662	 0.0112
 1.9900	 1.0799	 0.0110
 1.9950	 1.0783	 0.0116
 2.0000	 1.0673	 0.0125
 2.0100	 1.0816	 0.0202
 2.0250	 1.0579	 0.0156
 2.0300	 1.0563	 0.0134
 2.0350	 1.0551	 0.0122
 2.0400	 1.0705	 0.0119
 2.0450	 1.0701	 0.0119
 2.0500	 1.0742	 0.0125
 2.0550	 1.0828	 0.0134
 2.0600	 1.0734	 0.0141
 2.0650	 1.0846	 0.0144
 2.0700	 1.0679	 0.0141
 2.0750	 1.0763	 0.0139
 2.0800	 1.0989	 0.0137
 2.0900	 1.0844	 0.0128
 2.0950	 1.0744	 0.0127
 2.1000	 1.0800	 0.0128
 2.1050	 1.0846	 0.0129
 2.1100	 1.0942	 0.0130
 2.1150	 1.0752	 0.0130
 2.1200	 1.0785	 0.0131
 2.1250	 1.0712	 0.0131
 2.1300	 1.0757	 0.0133
 2.1350	 1.0852	 0.0133
 2.1400	 1.0862	 0.0134
 2.1450	 1.0762	 0.0135
 2.1500	 1.0768	 0.0136
 2.1550	 1.0901	 0.0139
 2.1600	 1.0871	 0.0140
 2.1650	 1.0878	 0.0143
 2.1700	 1.1034	 0.0147
 2.1750	 1.0879	 0.0145
 2.1800	 1.0881	 0.0145
 2.1850	 1.0922	 0.0145
 2.1900	 1.0743	 0.0145
 2.1950	 1.0760	 0.0147
 2.2000	 1.0810	 0.0150
 2.2050	 1.0816	 0.0152
 2.2150	 1.0950	 0.0152
 2.2200	 1.0941	 0.0153
 2.2250	 1.0827	 0.0154
 2.2300	 1.0702	 0.0154
 2.2350	 1.0896	 0.0157
 2.2400	 1.0803	 0.0159
 2.2450	 1.0816	 0.0161
 2.2500	 1.0751	 0.0163
 2.2550	 1.0835	 0.0166
 2.2600	 1.0893	 0.0168
 2.2650	 1.0864	 0.0170
 2.2700	 1.0916	 0.0172
 2.2750	 1.0731	 0.0172
 2.2800	 1.0881	 0.0175
 2.2850	 1.0817	 0.0176
 2.2900	 1.0747	 0.0178
 2.2950	 1.0684	 0.0181
 2.3000	 1.0769	 0.0182
 2.3050	 1.0820	 0.0182
 2.3100	 1.0911	 0.0184
 2.3150	 1.0895	 0.0187
 2.3200	 1.0799	 0.0192
 2.3250	 1.0794	 0.0189
 2.3300	 1.0699	 0.0189
 2.3350	 1.0593	 0.0192
 2.3400	 1.0702	 0.0188
 2.3450	 1.0700	 0.0200
 2.3500	 1.0635	 0.0192
 2.3600	 1.0628	 0.0202
 2.3650	 1.0581	 0.0198
 2.3700	 1.0549	 0.0205
 2.3750	 1.0502	 0.0210
 2.3800	 1.0590	 0.0211
 2.3850	 1.0541	 0.0209
 2.3900	 1.0489	 0.0212
 2.3950	 1.0508	 0.0207
 2.4050	 1.0426	 0.0212
 2.4100	 1.0644	 0.0221
 2.4150	 1.0402	 0.0222
 2.4200	 1.0462	 0.0222
 2.4250	 1.0591	 0.0222
 2.4300	 1.0557	 0.0226
 2.4350	 1.0419	 0.0228
 2.4400	 1.0540	 0.0231
 2.4500	 1.0500	 0.1000
