 1.1350	 0.9601	 0.0185
 1.1400	 0.9750	 0.0193
 1.1450	 0.9603	 0.0164
 1.1500	 0.9591	 0.0169
 1.1550	 0.9254	 0.0159
 1.1600	 0.9222	 0.0161
 1.1650	 0.9547	 0.0146
 1.1700	 0.9708	 0.0148
 1.1750	 0.9757	 0.0147
 1.1800	 0.9756	 0.0147
 1.1850	 0.9897	 0.0150
 1.1900	 0.9789	 0.0139
 1.1950	 0.9821	 0.0136
 1.2000	 0.9977	 0.0141
 1.2050	 1.0006	 0.0133
 1.2100	 1.0003	 0.0136
 1.2150	 1.0050	 0.0138
 1.2200	 1.0009	 0.0137
 1.2250	 0.9871	 0.0146
 1.2300	 0.9983	 0.0136
 1.2350	 1.0232	 0.0127
 1.2400	 1.0257	 0.0135
 1.2450	 1.0067	 0.0127
 1.2500	 1.0080	 0.0130
 1.2550	 1.0270	 0.0128
 1.2600	 1.0520	 0.0142
 1.2650	 1.0204	 0.0141
 1.2700	 1.0203	 0.0159
 1.2750	 1.0242	 0.0135
 1.2800	 1.0349	 0.0136
 1.2850	 1.0344	 0.0144
 1.2900	 1.0319	 0.0141
 1.2950	 1.0300	 0.0142
 1.3000	 1.0431	 0.0139
 1.3050	 1.0597	 0.0149
 1.3100	 1.0669	 0.0149
 1.3150	 1.0773	 0.0145
 1.3200	 1.0786	 0.0156
 1.3250	 1.0771	 0.0160
 1.3300	 1.0876	 0.0149
 1.3350	 1.0700	 0.0171
 1.3400	 1.0735	 0.0170
 1.3450	 1.0923	 0.0186
 1.3500	 1.0925	 0.0211
 1.3550	 1.0798	 0.0319
 1.3800	 1.0880	 0.0647
 1.3850	 1.0840	 0.0565
 1.3900	 1.0983	 0.0539
 1.3950	 1.1059	 0.0534
 1.4000	 1.0892	 0.0459
 1.4050	 1.0905	 0.0428
 1.4100	 1.1146	 0.0372
 1.4150	 1.1351	 0.0365
 1.4200	 1.1739	 0.0325
 1.4250	 1.1288	 0.0301
 1.4300	 1.1342	 0.0281
 1.4350	 1.1766	 0.0252
 1.4400	 1.1635	 0.0234
 1.4450	 1.1074	 0.0216
 1.4500	 1.1049	 0.0212
 1.4550	 1.1298	 0.0217
 1.4600	 1.1377	 0.0228
 1.4650	 1.1447	 0.0219
 1.4700	 1.1429	 0.0212
 1.4750	 1.1431	 0.0200
 1.4800	 1.1157	 0.0189
 1.4850	 1.1255	 0.0184
 1.4900	 1.1702	 0.0187
 1.4950	 1.1764	 0.0186
 1.5000	 1.2007	 0.0191
 1.5050	 1.1671	 0.0174
 1.5100	 1.1383	 0.0170
 1.5150	 1.1738	 0.0183
 1.5200	 1.1942	 0.0170
 1.5250	 1.1753	 0.0170
 1.5300	 1.1704	 0.0170
 1.5350	 1.1434	 0.0163
 1.5400	 1.1429	 0.0172
 1.5450	 1.1741	 0.0180
 1.5500	 1.1900	 0.0173
 1.5550	 1.1921	 0.0173
 1.5600	 1.1537	 0.0174
 1.5650	 1.1256	 0.0188
 1.5700	 1.1465	 0.0181
 1.5750	 1.1504	 0.0181
 1.5800	 1.1717	 0.0175
 1.5850	 1.1680	 0.0177
 1.5900	 1.1581	 0.0172
 1.5950	 1.1421	 0.0183
 1.6000	 1.1841	 0.0181
 1.6050	 1.1799	 0.0186
 1.6100	 1.1482	 0.0177
 1.6150	 1.1416	 0.0179
 1.6200	 1.1214	 0.0184
 1.6250	 1.1345	 0.0179
 1.6300	 1.1547	 0.0173
 1.6350	 1.1652	 0.0170
 1.6400	 1.1595	 0.0194
 1.6450	 1.1451	 0.0185
 1.6500	 1.1617	 0.0181
 1.6550	 1.1724	 0.0195
 1.6600	 1.1593	 0.0196
 1.6650	 1.1655	 0.0207
 1.6700	 1.1638	 0.0183
 1.6750	 1.1669	 0.0197
 1.6800	 1.1594	 0.0197
 1.6850	 1.1560	 0.0190
 1.6900	 1.1309	 0.0189
 1.6950	 1.1211	 0.0197
 1.7000	 1.1445	 0.0194
 1.7050	 1.1463	 0.0208
 1.7100	 1.1287	 0.0202
 1.7150	 1.1332	 0.0193
 1.7200	 1.1654	 0.0225
 1.7250	 1.1927	 0.0250
 1.7300	 1.1194	 0.0211
 1.7350	 1.1310	 0.0217
 1.7400	 1.1445	 0.0206
 1.7450	 1.1385	 0.0218
 1.7500	 1.1483	 0.0232
 1.7550	 1.1394	 0.0207
 1.7600	 1.1457	 0.0223
 1.7650	 1.1350	 0.0225
 1.7700	 1.1529	 0.0222
 1.7750	 1.1891	 0.0232
 1.7800	 1.1488	 0.0228
 1.7850	 1.1640	 0.0243
 1.7900	 1.1439	 0.0248
 1.7950	 1.1691	 0.0265
 1.8000	 1.1735	 0.0290
 1.8050	 1.1613	 0.0317
 1.8100	 1.1497	 0.0377
 1.8150	 1.1443	 0.0404
 1.8200	 1.1505	 0.0460
 1.8250	 1.2256	 0.0560
 1.8350	 1.2196	 0.0824
 1.8400	 1.2093	 0.1226
 1.8700	 1.0624	 0.1715
 1.8750	 1.1109	 0.1643
 1.8850	 1.1498	 0.1059
 1.8900	 1.2146	 0.0901
 1.8950	 1.1399	 0.1019
 1.9000	 1.1609	 0.1191
 1.9100	 1.0571	 0.1257
 1.9150	 1.0626	 0.0903
 1.9200	 1.0386	 0.0760
 1.9250	 1.0815	 0.0667
 1.9350	 1.1323	 0.0616
 1.9400	 1.1388	 0.0486
 1.9450	 1.1095	 0.0445
 1.9500	 1.1403	 0.0458
 1.9550	 1.1371	 0.0413
 1.9600	 1.0670	 0.0377
 1.9650	 1.0893	 0.0346
 1.9700	 1.1507	 0.0324
 1.9750	 1.0707	 0.0320
 1.9800	 1.0907	 0.0301
 1.9850	 1.0969	 0.0282
 1.9900	 1.1164	 0.0293
 1.9950	 1.1384	 0.0313
 2.0000	 1.1406	 0.0347
 2.0050	 1.0206	 0.0351
 2.0100	 1.0207	 0.0389
 2.0150	 1.0161	 0.0382
 2.0200	 1.0200	 0.0342
 2.0250	 1.0876	 0.0339
 2.0300	 1.1628	 0.0324
 2.0350	 1.1190	 0.0301
 2.0400	 1.0684	 0.0260
 2.0450	 1.1152	 0.0289
 2.0500	 1.0925	 0.0293
 2.0550	 1.0362	 0.0303
 2.0600	 1.0769	 0.0327
 2.0650	 1.0818	 0.0309
 2.0700	 1.0955	 0.0355
 2.0750	 1.0386	 0.0315
 2.0800	 1.0461	 0.0308
 2.0850	 1.0600	 0.0323
 2.0900	 1.0741	 0.0289
 2.0950	 1.0987	 0.0318
 2.1000	 1.0928	 0.0268
 2.1050	 1.0689	 0.0278
 2.1100	 1.0857	 0.0306
 2.1150	 1.0721	 0.0311
 2.1200	 1.1217	 0.0295
 2.1250	 1.1199	 0.0300
 2.1300	 1.0666	 0.0302
 2.1350	 1.0860	 0.0280
 2.1400	 1.0676	 0.0297
 2.1450	 1.1264	 0.0323
 2.1500	 1.1288	 0.0321
 2.1550	 1.0624	 0.0293
 2.1600	 1.0970	 0.0330
 2.1650	 1.1349	 0.0335
 2.1700	 1.1612	 0.0336
 2.1750	 1.1036	 0.0334
 2.1800	 1.0915	 0.0340
 2.1850	 1.0935	 0.0326
 2.1900	 1.0937	 0.0309
 2.1950	 1.0873	 0.0315
 2.2000	 1.0645	 0.0334
 2.2050	 1.0554	 0.0318
 2.2100	 1.1320	 0.0351
 2.2150	 1.1418	 0.0375
 2.2200	 1.0543	 0.0334
 2.2250	 1.0496	 0.0332
 2.2300	 1.1014	 0.0316
 2.2350	 1.1723	 0.0368
 2.2400	 1.1220	 0.0335
 2.2450	 1.0750	 0.0336
 2.2500	 1.1268	 0.0391
 2.2550	 1.0902	 0.0358
 2.2600	 1.0712	 0.0385
 2.2650	 1.0878	 0.0356
 2.2700	 1.0567	 0.0370
 2.2750	 1.0631	 0.0372
 2.2800	 1.0854	 0.0376
 2.2850	 1.0491	 0.0351
 2.2900	 1.1183	 0.0378
 2.2950	 1.0937	 0.0352
 2.3000	 1.0333	 0.0330
 2.3050	 1.0997	 0.0372
 2.3100	 1.0614	 0.0360
 2.3150	 1.0632	 0.0355
 2.3200	 1.0106	 0.0378
 2.3250	 1.0796	 0.0378
 2.3300	 1.1179	 0.0397
 2.3350	 1.0784	 0.0388
 2.3400	 1.0415	 0.0373
 2.3450	 1.1049	 0.0404
 2.3500	 1.1648	 0.0507
 2.3550	 1.1239	 0.0408
 2.3600	 1.0136	 0.0393
 2.3650	 1.0206	 0.0439
 2.3700	 1.1271	 0.0459
 2.3750	 1.1245	 0.0471
 2.3850	 1.1125	 0.0520
 2.3900	 1.0989	 0.0492
 2.3950	 1.0745	 0.0462
 2.4000	 1.0684	 0.0494
 2.4500	 1.1000	 0.1000
