 1.2427	 1.0128	 0.0000
 1.2506	 1.0108	 0.0000
 1.2585	 1.0000	 0.0000
 1.2666	 0.9461	 0.0000
 1.2747	 1.0242	 0.0000
 1.2829	 1.0199	 0.0000
 1.2912	 1.0294	 0.0000
 1.2996	 1.0208	 0.0000
 1.3080	 1.0468	 0.0000
 1.3165	 1.0999	 0.0000
 1.3251	 1.0584	 0.0000
 1.3337	 1.0984	 0.0000
 1.3424	 1.0468	 0.0000
 1.3512	 1.0584	 0.0000
 1.3601	 1.0715	 0.0000
 1.3690	 1.0715	 0.0000
 1.3780	 1.0715	 0.0000
 1.3870	 1.0265	 0.0000
 1.3962	 1.1612	 0.0000
 1.4053	 1.0429	 0.0000
 1.4146	 0.9913	 0.0000
 1.4239	 1.0988	 0.0000
 1.4332	 1.0881	 0.0000
 1.4426	 1.0715	 0.0000
 1.4521	 0.9899	 0.0000
 1.4616	 1.0938	 0.0000
 1.4712	 1.1365	 0.0000
 1.4808	 1.1536	 0.0000
 1.4905	 1.0792	 0.0000
 1.5002	 1.1185	 0.0000
 1.5099	 1.0907	 0.0000
 1.5197	 1.0938	 0.0000
 1.5296	 1.1876	 0.0000
 1.5395	 1.1872	 0.0000
 1.5494	 1.1763	 0.0000
 1.5594	 1.1392	 0.0000
 1.5693	 1.1536	 0.0000
 1.5794	 1.1454	 0.0000
 1.5894	 1.1588	 0.0000
 1.5995	 1.2079	 0.0000
 1.6097	 1.1833	 0.0000
 1.6198	 1.1565	 0.0000
 1.6299	 1.0850	 0.0000
 1.6401	 1.1695	 0.0000
 1.6503	 1.1937	 0.0000
 1.6606	 1.1447	 0.0000
 1.6708	 1.2447	 0.0000
 1.6811	 1.1624	 0.0000
 1.6913	 1.1192	 0.0000
 1.7016	 1.1159	 0.0000
 1.7119	 1.1118	 0.0000
 1.7223	 1.2148	 0.0000
 1.7326	 1.1714	 0.0000
 1.7429	 1.2011	 0.0000
 1.7532	 1.1405	 0.0000
 1.7635	 1.2169	 0.0000
 1.7738	 1.2493	 0.0000
 1.7842	 1.2310	 0.0000
 1.7945	 1.3066	 0.0000
 1.8049	 1.2169	 0.0000
 1.8152	 1.2169	 0.0000
 1.8255	 1.2257	 0.0000
 1.8358	 1.2257	 0.0000
 1.8462	 1.2257	 0.0000
 1.8565	 1.1685	 0.0000
 1.8668	 1.2292	 0.0000
 1.8771	 1.2741	 0.0000
 1.8874	 1.2257	 0.0000
 1.8977	 1.1825	 0.0000
 1.9079	 1.1286	 0.0000
 1.9182	 1.2257	 0.0000
 1.9284	 1.1244	 0.0000
 1.9386	 1.1685	 0.0000
 1.9488	 1.2292	 0.0000
 1.9590	 1.1286	 0.0000
 1.9692	 1.0783	 0.0000
 1.9794	 1.1286	 0.0000
 1.9895	 1.1825	 0.0000
 1.9996	 1.1286	 0.0000
 2.0097	 1.2453	 0.0000
 2.0198	 1.2247	 0.0000
 2.0299	 1.2239	 0.0000
 2.0399	 1.2247	 0.0000
 2.0499	 1.2239	 0.0000
 2.0599	 1.2247	 0.0000
 2.0699	 1.2713	 0.0000
 2.0799	 1.2347	 0.0000
 2.0898	 1.2351	 0.0000
 2.0997	 1.1379	 0.0000
 2.1096	 1.2351	 0.0000
