 1.4800	 1.1428	 0.0087
 1.4850	 1.1557	 0.0087
 1.4900	 1.1513	 0.0086
 1.4950	 1.1406	 0.0085
 1.5000	 1.1468	 0.0085
 1.5050	 1.1613	 0.0086
 1.5100	 1.1679	 0.0086
 1.5150	 1.1659	 0.0086
 1.5200	 1.1558	 0.0085
 1.5250	 1.1744	 0.0087
 1.5300	 1.1601	 0.0086
 1.5350	 1.1490	 0.0086
 1.5400	 1.1712	 0.0087
 1.5450	 1.1745	 0.0088
 1.5500	 1.1730	 0.0088
 1.5550	 1.1778	 0.0088
 1.5600	 1.1718	 0.0089
 1.5650	 1.1743	 0.0090
 1.5700	 1.1754	 0.0091
 1.5750	 1.1853	 0.0093
 1.5800	 1.1905	 0.0093
 1.5850	 1.1750	 0.0092
 1.5900	 1.1889	 0.0093
 1.5950	 1.2184	 0.0095
 1.6000	 1.2013	 0.0094
 1.6050	 1.1769	 0.0097
 1.6100	 1.1792	 0.0096
 1.6150	 1.1971	 0.0095
 1.6200	 1.2005	 0.0094
 1.6250	 1.2173	 0.0096
 1.6300	 1.2054	 0.0096
 1.6350	 1.2135	 0.0098
 1.6400	 1.1854	 0.0099
 1.6450	 1.2075	 0.0100
 1.6500	 1.2217	 0.0101
 1.6550	 1.2140	 0.0101
 1.6600	 1.2084	 0.0101
 1.6650	 1.1998	 0.0102
 1.6700	 1.1975	 0.0103
 1.6750	 1.2107	 0.0105
 1.6800	 1.2100	 0.0106
 1.6850	 1.2097	 0.0106
 1.6900	 1.2094	 0.0106
 1.6950	 1.2210	 0.0108
 1.7000	 1.2038	 0.0108
 1.7050	 1.2105	 0.0109
 1.7100	 1.2048	 0.0109
 1.7150	 1.2110	 0.0110
 1.7200	 1.2151	 0.0111
 1.7250	 1.2168	 0.0112
 1.7300	 1.2390	 0.0115
 1.7350	 1.2272	 0.0116
 1.7400	 1.2087	 0.0115
 1.7450	 1.2226	 0.0115
 1.7500	 1.2238	 0.0116
 1.7550	 1.2392	 0.0117
 1.7600	 1.2202	 0.0116
 1.7650	 1.2118	 0.0118
 1.7700	 1.2383	 0.0121
 1.7750	 1.2360	 0.0123
 1.7800	 1.2357	 0.0124
 1.7850	 1.2354	 0.0124
 1.7900	 1.2256	 0.0126
 1.7950	 1.2106	 0.0130
 1.8000	 1.2283	 0.0138
 1.8050	 1.2408	 0.0147
 1.8100	 1.2262	 0.0155
 1.8150	 1.2538	 0.0168
 1.8200	 1.2435	 0.0179
 1.8250	 1.2212	 0.0192
 1.8300	 1.2445	 0.0215
 1.8350	 1.2318	 0.0256
 1.8400	 1.2646	 0.0289
 1.8450	 1.2582	 0.0309
 1.8500	 1.2293	 0.0301
 1.8550	 1.2598	 0.0296
 1.8600	 1.2534	 0.0284
 1.8650	 1.2395	 0.0294
 1.8700	 1.2431	 0.0348
 1.8750	 1.2497	 0.0411
 1.8800	 1.2367	 0.0333
 1.8850	 1.2220	 0.0274
 1.8900	 1.2644	 0.0240
 1.8950	 1.2653	 0.0249
 1.9000	 1.2769	 0.0281
 1.9050	 1.2884	 0.0308
 1.9100	 1.2695	 0.0312
 1.9150	 1.2642	 0.0292
 1.9200	 1.2628	 0.0268
 1.9250	 1.2773	 0.0250
 1.9300	 1.3042	 0.0236
 1.9350	 1.2944	 0.0225
 1.9400	 1.2862	 0.0217
 1.9450	 1.2944	 0.0216
 1.9500	 1.2919	 0.0221
 1.9550	 1.2776	 0.0228
 1.9600	 1.2816	 0.0232
 1.9650	 1.2912	 0.0225
 1.9700	 1.2913	 0.0210
 1.9750	 1.2798	 0.0192
 1.9800	 1.2813	 0.0181
 1.9850	 1.2891	 0.0175
 1.9900	 1.3025	 0.0176
 1.9950	 1.2646	 0.0192
 2.0000	 1.2851	 0.0218
 2.0050	 1.2850	 0.0262
 2.0150	 1.3012	 0.0268
 2.0200	 1.2999	 0.0245
 2.0250	 1.3061	 0.0222
 2.0300	 1.2967	 0.0197
 2.0350	 1.3055	 0.0185
 2.0400	 1.3287	 0.0185
 2.0450	 1.3037	 0.0188
 2.0500	 1.2864	 0.0199
 2.0550	 1.3136	 0.0216
 2.0600	 1.3244	 0.0219
 2.0650	 1.2953	 0.0215
 2.0700	 1.3361	 0.0215
 2.0750	 1.3446	 0.0209
 2.0800	 1.3129	 0.0197
 2.0850	 1.3349	 0.0196
 2.0900	 1.3281	 0.0195
 2.0950	 1.3264	 0.0194
 2.1000	 1.3341	 0.0195
 2.1050	 1.3362	 0.0196
 2.1100	 1.3179	 0.0196
 2.1150	 1.3380	 0.0200
 2.1200	 1.3282	 0.0200
 2.1250	 1.3221	 0.0200
 2.1300	 1.3505	 0.0204
 2.1350	 1.3313	 0.0204
 2.1400	 1.3234	 0.0205
 2.1450	 1.3383	 0.0210
 2.1500	 1.3071	 0.0211
 2.1550	 1.3489	 0.0216
 2.1600	 1.3530	 0.0221
 2.1650	 1.3650	 0.0228
 2.1700	 1.3413	 0.0226
 2.1750	 1.3434	 0.0227
 2.1800	 1.3684	 0.0229
 2.1850	 1.3806	 0.0247
 2.1900	 1.3830	 0.0236
 2.1950	 1.3546	 0.0237
 2.2000	 1.3603	 0.0244
 2.2050	 1.3600	 0.0244
 2.2100	 1.3933	 0.0248
 2.2150	 1.4078	 0.0250
 2.2200	 1.4064	 0.0254
 2.2250	 1.3736	 0.0254
 2.2300	 1.3712	 0.0256
 2.2350	 1.3894	 0.0261
 2.2400	 1.4145	 0.0269
 2.2450	 1.3952	 0.0270
 2.2500	 1.3930	 0.0274
 2.2550	 1.3911	 0.0279
 2.2600	 1.4394	 0.0269
 2.2650	 1.3905	 0.0285
 2.2700	 1.3881	 0.0288
 2.2750	 1.4070	 0.0294
 2.2800	 1.4252	 0.0297
 2.2850	 1.4443	 0.0303
 2.2900	 1.4508	 0.0310
 2.2950	 1.4308	 0.0312
 2.3000	 1.4550	 0.0313
 2.3050	 1.4431	 0.0311
 2.3100	 1.4511	 0.0313
 2.3150	 1.4658	 0.0328
 2.3250	 1.4747	 0.0324
 2.3300	 1.4593	 0.0329
 2.3400	 1.4836	 0.0345
 2.3450	 1.5086	 0.0353
 2.3500	 1.5373	 0.0356
 2.3550	 1.5278	 0.0352
 2.3600	 1.5143	 0.0357
 2.3650	 1.5309	 0.0365
 2.3700	 1.4738	 0.0386
 2.3800	 1.5017	 0.0370
 2.3950	 1.5591	 0.0369
 2.4000	 1.5641	 0.0375
 2.4050	 1.4830	 0.0391
 2.4100	 1.5742	 0.0392
 2.4150	 1.5837	 0.0386
 2.4200	 1.5085	 0.0389
 2.4250	 1.5430	 0.0385
 2.4350	 1.5172	 0.0399
 2.4400	 1.5884	 0.0387
 2.4500	 1.6000	 0.1000
 	 	 
