 1.4700	 1.1064	 0.0053
 1.4750	 1.1113	 0.0054
 1.4800	 1.1109	 0.0053
 1.4850	 1.1138	 0.0051
 1.4900	 1.1129	 0.0049
 1.4950	 1.1116	 0.0049
 1.5000	 1.1075	 0.0048
 1.5050	 1.1120	 0.0048
 1.5100	 1.1162	 0.0048
 1.5150	 1.1051	 0.0047
 1.5200	 1.1003	 0.0047
 1.5250	 1.1039	 0.0047
 1.5300	 1.1120	 0.0047
 1.5350	 1.1141	 0.0047
 1.5400	 1.1105	 0.0047
 1.5450	 1.1141	 0.0048
 1.5500	 1.1038	 0.0047
 1.5550	 1.1059	 0.0047
 1.5600	 1.1086	 0.0048
 1.5650	 1.1020	 0.0048
 1.5700	 1.0987	 0.0049
 1.5750	 1.0950	 0.0049
 1.5800	 1.0987	 0.0050
 1.5850	 1.1005	 0.0050
 1.5900	 1.0977	 0.0049
 1.5950	 1.1002	 0.0050
 1.6000	 1.0937	 0.0050
 1.6050	 1.0892	 0.0050
 1.6100	 1.0911	 0.0051
 1.6150	 1.0804	 0.0050
 1.6200	 1.0835	 0.0050
 1.6250	 1.0851	 0.0050
 1.6300	 1.0878	 0.0050
 1.6350	 1.0908	 0.0051
 1.6400	 1.0893	 0.0052
 1.6450	 1.0816	 0.0053
 1.6500	 1.0759	 0.0053
 1.6550	 1.0786	 0.0053
 1.6600	 1.0806	 0.0053
 1.6650	 1.0758	 0.0053
 1.6700	 1.0689	 0.0054
 1.6750	 1.0664	 0.0055
 1.6800	 1.0638	 0.0055
 1.6850	 1.0670	 0.0055
 1.6900	 1.0645	 0.0056
 1.6950	 1.0581	 0.0056
 1.7000	 1.0602	 0.0056
 1.7050	 1.0570	 0.0057
 1.7100	 1.0430	 0.0056
 1.7150	 1.0512	 0.0057
 1.7200	 1.0502	 0.0058
 1.7250	 1.0517	 0.0058
 1.7300	 1.0523	 0.0059
 1.7350	 1.0445	 0.0060
 1.7400	 1.0376	 0.0060
 1.7450	 1.0410	 0.0060
 1.7500	 1.0349	 0.0060
 1.7550	 1.0356	 0.0060
 1.7600	 1.0308	 0.0060
 1.7650	 1.0288	 0.0061
 1.7700	 1.0187	 0.0062
 1.7750	 1.0199	 0.0063
 1.7800	 1.0164	 0.0064
 1.7850	 1.0196	 0.0066
 1.7900	 1.0270	 0.0068
 1.7950	 1.0304	 0.0071
 1.8000	 1.0277	 0.0076
 1.8050	 1.0135	 0.0083
 1.8100	 1.0159	 0.0092
 1.8150	 1.0176	 0.0103
 1.8200	 1.0128	 0.0115
 1.8250	 1.0238	 0.0137
 1.8300	 1.0182	 0.0155
 1.8350	 1.0015	 0.0194
 1.8400	 0.9946	 0.0239
 1.8500	 1.0219	 0.0269
 1.8550	 1.0313	 0.0328
 1.8650	 1.0092	 0.0226
 1.8700	 1.0091	 0.0259
 1.8750	 1.0021	 0.0306
 1.8800	 1.0115	 0.0317
 1.8850	 1.0225	 0.0221
 1.8900	 1.0138	 0.0177
 1.8950	 1.0012	 0.0192
 1.9000	 1.0017	 0.0240
 1.9050	 1.0031	 0.0284
 1.9100	 1.0293	 0.0297
 1.9150	 1.0255	 0.0264
 1.9200	 0.9925	 0.0217
 1.9250	 1.0024	 0.0179
 1.9300	 1.0094	 0.0166
 1.9350	 1.0181	 0.0152
 1.9400	 1.0321	 0.0148
 1.9450	 1.0217	 0.0136
 1.9500	 1.0175	 0.0135
 1.9550	 0.9923	 0.0132
 1.9600	 0.9925	 0.0132
 1.9650	 1.0033	 0.0128
 1.9700	 0.9952	 0.0116
 1.9750	 0.9934	 0.0104
 1.9800	 0.9964	 0.0095
 1.9850	 0.9968	 0.0090
 1.9900	 1.0013	 0.0089
 1.9950	 1.0079	 0.0092
 2.0000	 0.9987	 0.0104
 2.0050	 0.9901	 0.0125
 2.0100	 0.9969	 0.0153
 2.0150	 1.0097	 0.0158
 2.0200	 1.0000	 0.0139
 2.0250	 1.0064	 0.0121
 2.0300	 1.0188	 0.0105
 2.0350	 1.0084	 0.0094
 2.0400	 1.0083	 0.0091
 2.0450	 1.0145	 0.0092
 2.0500	 1.0106	 0.0097
 2.0550	 1.0074	 0.0104
 2.0600	 1.0060	 0.0110
 2.0650	 1.0226	 0.0112
 2.0700	 1.0158	 0.0108
 2.0750	 1.0272	 0.0106
 2.0800	 1.0293	 0.0102
 2.0850	 1.0283	 0.0098
 2.0900	 1.0256	 0.0096
 2.0950	 1.0220	 0.0096
 2.1000	 1.0274	 0.0096
 2.1050	 1.0268	 0.0096
 2.1100	 1.0305	 0.0097
 2.1150	 1.0322	 0.0098
 2.1200	 1.0362	 0.0099
 2.1250	 1.0355	 0.0099
 2.1300	 1.0424	 0.0101
 2.1350	 1.0445	 0.0101
 2.1400	 1.0456	 0.0102
 2.1450	 1.0477	 0.0103
 2.1500	 1.0476	 0.0105
 2.1550	 1.0420	 0.0106
 2.1600	 1.0415	 0.0108
 2.1650	 1.0512	 0.0112
 2.1700	 1.0549	 0.0113
 2.1750	 1.0506	 0.0113
 2.1800	 1.0425	 0.0112
 2.1850	 1.0492	 0.0114
 2.1900	 1.0607	 0.0115
 2.1950	 1.0627	 0.0117
 2.2000	 1.0589	 0.0120
 2.2050	 1.0486	 0.0121
 2.2100	 1.0492	 0.0121
 2.2150	 1.0543	 0.0121
 2.2200	 1.0531	 0.0122
 2.2250	 1.0531	 0.0124
 2.2300	 1.0638	 0.0126
 2.2350	 1.0604	 0.0127
 2.2450	 1.0614	 0.0132
 2.2500	 1.0765	 0.0135
 2.2550	 1.0694	 0.0136
 2.2600	 1.0694	 0.0138
 2.2650	 1.0681	 0.0139
 2.2700	 1.0714	 0.0142
 2.2750	 1.0709	 0.0144
 2.2800	 1.0712	 0.0144
 2.2850	 1.0735	 0.0146
 2.2900	 1.0746	 0.0148
 2.2950	 1.0716	 0.0152
 2.3000	 1.0661	 0.0151
 2.3050	 1.0903	 0.0152
 2.3100	 1.0854	 0.0153
 2.3150	 1.0747	 0.0156
 2.3200	 1.0907	 0.0160
 2.3250	 1.0890	 0.0157
 2.3300	 1.0865	 0.0157
 2.3350	 1.0766	 0.0160
 2.3400	 1.0925	 0.0167
 2.3450	 1.0916	 0.0170
 2.3500	 1.0776	 0.0169
 2.3550	 1.0795	 0.0168
 2.3600	 1.0857	 0.0169
 2.3650	 1.0883	 0.0175
 2.3700	 1.1019	 0.0181
 2.3750	 1.0964	 0.0179
 2.3800	 1.0903	 0.0179
 2.3850	 1.0922	 0.0181
 2.3900	 1.1206	 0.0182
 2.3950	 1.0931	 0.0177
 2.4000	 1.1147	 0.0183
 2.4050	 1.1350	 0.0189
 2.4100	 1.1339	 0.0197
 2.4150	 1.1452	 0.0203
 2.4500	 1.1323	 0.0207
 2.4550	 1.1360	 0.0198
