 1.2800	 1.0241	 0.0080
 1.2850	 1.0056	 0.0079
 1.2900	 1.0166	 0.0084
 1.2950	 1.0386	 0.0084
 1.3000	 1.0273	 0.0081
 1.3050	 1.0162	 0.0079
 1.3100	 1.0236	 0.0079
 1.3150	 1.0196	 0.0079
 1.3200	 1.0205	 0.0083
 1.3250	 1.0173	 0.0086
 1.3300	 1.0349	 0.0097
 1.3350	 1.0226	 0.0093
 1.3400	 1.0171	 0.0109
 1.3450	 1.0214	 0.0121
 1.3500	 1.0240	 0.0143
 1.3550	 1.0155	 0.0207
 1.3600	 1.0137	 0.0288
 1.3700	 1.0237	 0.0270
 1.3750	 1.0364	 0.0237
 1.3800	 1.0121	 0.0257
 1.3850	 1.0318	 0.0212
 1.3900	 1.0513	 0.0178
 1.3950	 1.0496	 0.0202
 1.4000	 1.0522	 0.0171
 1.4050	 1.0436	 0.0178
 1.4100	 1.0482	 0.0148
 1.4150	 1.0582	 0.0145
 1.4200	 1.0290	 0.0128
 1.4250	 1.0219	 0.0134
 1.4300	 1.0374	 0.0117
 1.4350	 1.0300	 0.0110
 1.4400	 1.0489	 0.0109
 1.4450	 1.0689	 0.0103
 1.4500	 1.0389	 0.0105
 1.4550	 1.0335	 0.0099
 1.4600	 1.0643	 0.0102
 1.4650	 1.0603	 0.0103
 1.4700	 1.0313	 0.0100
 1.4750	 1.0345	 0.0100
 1.4800	 1.0177	 0.0096
 1.4850	 1.0370	 0.0094
 1.4900	 1.0544	 0.0102
 1.4950	 1.0118	 0.0090
 1.5000	 1.0316	 0.0085
 1.5050	 1.0437	 0.0093
 1.5100	 1.0418	 0.0086
 1.5150	 1.0402	 0.0094
 1.5200	 1.0476	 0.0086
 1.5250	 1.0512	 0.0090
 1.5300	 1.0293	 0.0089
 1.5350	 1.0442	 0.0088
 1.5400	 1.0446	 0.0086
 1.5450	 1.0344	 0.0088
 1.5500	 1.0360	 0.0086
 1.5550	 1.0681	 0.0092
 1.5600	 1.0634	 0.0096
 1.5650	 1.0351	 0.0098
 1.5700	 1.0479	 0.0096
 1.5750	 1.0740	 0.0095
 1.5800	 1.0498	 0.0095
 1.5850	 1.0311	 0.0087
 1.5900	 1.0352	 0.0087
 1.6000	 1.0476	 0.0086
 1.6050	 1.0396	 0.0090
 1.6100	 1.0436	 0.0092
 1.6150	 1.0765	 0.0090
 1.6200	 1.0461	 0.0094
 1.6300	 1.0281	 0.0093
 1.6350	 1.0226	 0.0087
 1.6400	 1.0194	 0.0091
 1.6450	 1.0770	 0.0094
 1.6550	 1.0673	 0.0097
 1.6600	 1.0659	 0.0093
 1.6650	 1.0648	 0.0097
 1.6700	 1.0314	 0.0094
 1.6750	 1.0614	 0.0096
 1.6800	 1.0981	 0.0100
 1.6850	 1.0630	 0.0103
 1.6900	 1.0555	 0.0099
 1.6950	 1.0563	 0.0102
 1.7000	 1.0288	 0.0098
 1.7050	 1.0340	 0.0096
 1.7100	 1.0250	 0.0093
 1.7150	 1.0621	 0.0100
 1.7200	 1.0736	 0.0103
 1.7250	 1.0508	 0.0103
 1.7300	 1.0689	 0.0108
 1.7350	 1.0596	 0.0107
 1.7400	 1.0394	 0.0120
 1.7450	 1.0597	 0.0114
 1.7500	 1.0942	 0.0111
 1.7550	 1.0549	 0.0103
 1.7600	 1.0461	 0.0104
 1.7650	 1.0881	 0.0106
 1.7700	 1.0616	 0.0108
 1.7750	 1.0469	 0.0116
 1.7800	 1.0607	 0.0119
 1.7850	 1.0635	 0.0119
 1.7900	 1.0667	 0.0127
 1.7950	 1.0836	 0.0130
 1.8000	 1.0533	 0.0140
 1.8050	 1.0353	 0.0142
 1.8100	 1.0356	 0.0154
 1.8150	 1.0877	 0.0178
 1.8250	 1.1163	 0.0232
 1.8300	 1.0720	 0.0287
 1.8350	 1.1045	 0.0360
 1.8400	 1.0424	 0.0454
 1.8450	 1.0924	 0.0548
 1.8500	 1.0827	 0.0456
 1.8550	 1.0624	 0.0460
 1.8600	 1.0753	 0.0424
 1.8650	 1.1222	 0.0416
 1.8800	 1.1204	 0.0502
 1.8850	 1.0993	 0.0385
 1.8900	 1.1503	 0.0292
 1.8950	 1.1506	 0.0321
 1.9000	 1.0926	 0.0356
 1.9050	 1.0482	 0.0383
 1.9250	 1.1202	 0.0274
 1.9350	 1.1422	 0.0242
 1.9400	 1.0962	 0.0230
 1.9450	 1.1274	 0.0205
 1.9500	 1.1195	 0.0215
 1.9550	 1.1258	 0.0217
 1.9600	 1.1235	 0.0216
 1.9650	 1.0709	 0.0198
 1.9700	 1.0758	 0.0183
 1.9750	 1.0849	 0.0173
 1.9800	 1.1114	 0.0162
 1.9850	 1.1054	 0.0149
 1.9900	 1.0879	 0.0152
 1.9950	 1.1014	 0.0162
 2.0000	 1.0969	 0.0189
 2.0050	 1.1070	 0.0237
 2.0100	 1.0750	 0.0236
 2.0150	 1.1462	 0.0239
 2.0200	 1.1168	 0.0209
 2.0250	 1.1385	 0.0178
 2.0300	 1.1557	 0.0164
 2.0350	 1.1384	 0.0155
 2.0400	 1.1150	 0.0159
 2.0450	 1.1398	 0.0151
 2.0500	 1.1429	 0.0176
 2.0550	 1.0951	 0.0181
 2.0600	 1.0971	 0.0187
 2.0650	 1.0809	 0.0186
 2.0700	 1.0957	 0.0157
 2.0750	 1.1222	 0.0157
 2.0800	 1.1288	 0.0153
 2.0850	 1.1293	 0.0147
 2.0900	 1.1064	 0.0144
 2.0950	 1.0806	 0.0154
 2.1000	 1.0850	 0.0163
 2.1050	 1.0945	 0.0156
 2.1100	 1.1088	 0.0158
 2.1150	 1.1221	 0.0152
 2.1200	 1.1209	 0.0155
 2.1250	 1.1321	 0.0161
 2.1300	 1.1475	 0.0164
 2.1350	 1.0964	 0.0164
 2.1400	 1.0849	 0.0158
 2.1450	 1.1120	 0.0160
 2.1500	 1.1317	 0.0162
 2.1550	 1.1259	 0.0160
 2.1600	 1.1220	 0.0176
 2.1650	 1.1210	 0.0172
 2.1700	 1.1130	 0.0176
 2.1750	 1.1426	 0.0170
 2.1800	 1.1306	 0.0177
 2.1850	 1.0868	 0.0174
 2.1900	 1.0833	 0.0173
 2.1950	 1.0651	 0.0186
 2.2000	 1.0678	 0.0177
 2.2050	 1.0626	 0.0178
 2.2100	 1.0670	 0.0192
 2.2150	 1.1311	 0.0183
 2.2200	 1.1168	 0.0184
 2.2250	 1.0811	 0.0173
 2.2300	 1.0735	 0.0171
 2.2350	 1.0984	 0.0193
 2.2400	 1.0618	 0.0204
 2.2450	 1.0770	 0.0193
 2.2500	 1.1518	 0.0209
 2.2550	 1.1184	 0.0193
 2.2600	 1.1252	 0.0208
 2.2650	 1.1040	 0.0204
 2.2700	 1.0724	 0.0202
 2.2750	 1.0826	 0.0206
 2.2800	 1.1161	 0.0215
 2.2850	 1.0893	 0.0202
 2.2900	 1.0730	 0.0205
 2.2950	 1.0734	 0.0217
 2.3000	 1.1016	 0.0199
 2.3050	 1.0983	 0.0210
 2.3150	 1.1022	 0.0224
 2.3200	 1.1163	 0.0217
 2.3250	 1.1094	 0.0215
 2.3300	 1.1143	 0.0215
 2.3350	 1.1358	 0.0232
 2.3400	 1.1175	 0.0219
 2.3450	 1.1017	 0.0254
 2.3700	 1.0973	 0.0224
 2.3750	 1.1087	 0.0237
 2.3800	 1.1164	 0.0220
 2.3850	 1.1297	 0.0251
 2.3950	 1.0926	 0.0248
 2.4000	 1.1401	 0.0237
 2.4200	 1.1428	 0.0228
 2.4400	 1.1569	 0.0281
 2.4500	 1.1600	 0.1000
