 1.2300	 0.9850	 0.0314
 1.2350	 0.9868	 0.0332
 1.2400	 0.9830	 0.0305
 1.2450	 0.9913	 0.0327
 1.2500	 1.0002	 0.0312
 1.2550	 1.0588	 0.0334
 1.2600	 1.0947	 0.0371
 1.2650	 1.0248	 0.0359
 1.2700	 0.9758	 0.0369
 1.2750	 1.0569	 0.0289
 1.2800	 1.1073	 0.0361
 1.2850	 1.1391	 0.0351
 1.2900	 1.1285	 0.0297
 1.2950	 1.0670	 0.0338
 1.3000	 1.0176	 0.0339
 1.3050	 1.0491	 0.0335
 1.3100	 1.0561	 0.0375
 1.3150	 1.0390	 0.0319
 1.3200	 1.0815	 0.0331
 1.3250	 1.1008	 0.0385
 1.3300	 1.0391	 0.0361
 1.3350	 0.9999	 0.0378
 1.3400	 1.0344	 0.0380
 1.3450	 1.0372	 0.0442
 1.3500	 1.0080	 0.0514
 1.3550	 1.0253	 0.0575
 1.3600	 1.0038	 0.0675
 1.3650	 1.0237	 0.0765
 1.3700	 1.0086	 0.0677
 1.3750	 1.0599	 0.0730
 1.3800	 1.0290	 0.0657
 1.3850	 1.0010	 0.0667
 1.3900	 1.1739	 0.0600
 1.3950	 1.1299	 0.0940
 1.4000	 1.0193	 0.0580
 1.4100	 1.0401	 0.0530
 1.4150	 0.9915	 0.0574
 1.4200	 1.2063	 0.0498
 1.4250	 1.0733	 0.0446
 1.4300	 1.0833	 0.0440
 1.4350	 1.0784	 0.0450
 1.4400	 1.0726	 0.0422
 1.4450	 1.1372	 0.0466
 1.4500	 1.1289	 0.0442
 1.4550	 1.0472	 0.0386
 1.4600	 1.0482	 0.0367
 1.4650	 1.0713	 0.0384
 1.4700	 1.0645	 0.0379
 1.4750	 1.1007	 0.0378
 1.4800	 1.1014	 0.0399
 1.4850	 1.0511	 0.0384
 1.4900	 1.0241	 0.0362
 1.4950	 1.1139	 0.0403
 1.5000	 1.1740	 0.0417
 1.5050	 1.0620	 0.0376
 1.5100	 0.9988	 0.0335
 1.5150	 1.0457	 0.0369
 1.5200	 1.0228	 0.0399
 1.5250	 1.0647	 0.0351
 1.5300	 1.0785	 0.0376
 1.5350	 1.0597	 0.0364
 1.5400	 1.0723	 0.0366
 1.5450	 1.0545	 0.0362
 1.5500	 1.0194	 0.0355
 1.5550	 1.0053	 0.0394
 1.5600	 0.9914	 0.0399
 1.5650	 1.0338	 0.0383
 1.5700	 1.0909	 0.0385
 1.5750	 1.0789	 0.0355
 1.5800	 1.0459	 0.0348
 1.5850	 0.9798	 0.0334
 1.5900	 0.9580	 0.0362
 1.5950	 0.9478	 0.0342
 1.6000	 0.9792	 0.0316
 1.6050	 0.9935	 0.0401
 1.6100	 1.0428	 0.0386
 1.6150	 1.0999	 0.0352
 1.6200	 1.0078	 0.0358
 1.6250	 0.9717	 0.0331
 1.6300	 0.9047	 0.0374
 1.6350	 0.8677	 0.0334
 1.6400	 0.8869	 0.0359
 1.6450	 0.9287	 0.0368
 1.6500	 0.9783	 0.0390
 1.6550	 0.9597	 0.0332
 1.6600	 0.9113	 0.0331
 1.6650	 0.8860	 0.0333
 1.6700	 0.9129	 0.0340
 1.6750	 0.9643	 0.0372
 1.6800	 1.0168	 0.0425
 1.6850	 1.0478	 0.0396
 1.6900	 1.0219	 0.0397
 1.6950	 0.9301	 0.0359
 1.7000	 0.8700	 0.0327
 1.7050	 0.7929	 0.0342
 1.7100	 0.7947	 0.0324
 1.7150	 0.7968	 0.0373
 1.7200	 0.8001	 0.0399
 1.7250	 0.8567	 0.0409
 1.7300	 0.8691	 0.0429
 1.7350	 0.8978	 0.0367
 1.7400	 0.9079	 0.0405
 1.7450	 0.8930	 0.0412
 1.7500	 0.8932	 0.0435
 1.7550	 0.8598	 0.0393
 1.7600	 0.8264	 0.0465
 1.7650	 0.9815	 0.0428
 1.7700	 0.9778	 0.0420
 1.7750	 0.8995	 0.0427
 1.7800	 0.9716	 0.0423
 1.7850	 0.8816	 0.0429
 1.7900	 0.7939	 0.0532
 1.7950	 0.9186	 0.0478
 1.8000	 0.9683	 0.0474
 1.8050	 0.7795	 0.0471
 1.8100	 0.7392	 0.0569
 1.8150	 0.8582	 0.0850
 1.8200	 1.0035	 0.0626
 1.8250	 0.9287	 0.0752
 1.8300	 0.8640	 0.0778
 1.8350	 0.9717	 0.0829
 1.8400	 0.8838	 0.1039
 1.8450	 0.7415	 0.1231
 1.8650	 0.9155	 0.0861
 1.8700	 0.7471	 0.0970
 1.9050	 0.7047	 0.1159
 1.9100	 0.8121	 0.1166
 1.9300	 0.7145	 0.0798
 1.9350	 0.6694	 0.0697
 1.9450	 0.7502	 0.0813
 1.9600	 0.7317	 0.0831
 1.9650	 0.8481	 0.0701
 1.9700	 0.7454	 0.0626
 1.9850	 0.7683	 0.0512
 1.9900	 0.7555	 0.0600
 1.9950	 0.7970	 0.0523
 2.0000	 0.8802	 0.0759
 2.0150	 0.8160	 0.0971
 2.0200	 0.6547	 0.0904
 2.0250	 0.7418	 0.0874
 2.0300	 0.7570	 0.0731
 2.0350	 0.8413	 0.0549
 2.0400	 0.8269	 0.0547
 2.0450	 0.7507	 0.0507
 2.0500	 0.7868	 0.0549
 2.0550	 0.6757	 0.0595
 2.0600	 0.6712	 0.0757
 2.0650	 1.0284	 0.0661
 2.0700	 0.9935	 0.0717
 2.0750	 0.7655	 0.0670
 2.0800	 0.8131	 0.0635
 2.0850	 0.8260	 0.0622
 2.0900	 0.8350	 0.0611
 2.0950	 0.8321	 0.0645
 2.1000	 0.8675	 0.0565
 2.1050	 0.8255	 0.0596
 2.1100	 0.7892	 0.0616
 2.1150	 0.7073	 0.0635
 2.1200	 0.7536	 0.0626
 2.1250	 0.8686	 0.0619
 2.1300	 0.8533	 0.0665
 2.1350	 1.0000	 0.0675
 2.1400	 1.0250	 0.0610
 2.1450	 0.9571	 0.0638
 2.1500	 0.9329	 0.0660
 2.1550	 0.8794	 0.0681
 2.1600	 0.9413	 0.0699
 2.1650	 1.0392	 0.0843
 2.1700	 1.0666	 0.0850
 2.1800	 0.9013	 0.0771
 2.1850	 0.9256	 0.0696
 2.1900	 0.9994	 0.0790
 2.1950	 0.9795	 0.0728
 2.2000	 0.9951	 0.0795
 2.2050	 0.9975	 0.0791
 2.2100	 0.9634	 0.0785
 2.2150	 0.9407	 0.0767
 2.2200	 0.7680	 0.0849
 2.2250	 0.8146	 0.0904
 2.2350	 1.2976	 0.0724
 2.2400	 0.8362	 0.0895
 2.2450	 0.7513	 0.1119
 2.2800	 1.0563	 0.0930
 2.2850	 0.9418	 0.0881
 2.2950	 0.8794	 0.0969
 2.3000	 1.1352	 0.0889
 2.3050	 0.7803	 0.1070
 2.3100	 0.9780	 0.1107
 2.3200	 1.0587	 0.1070
 2.3250	 0.8589	 0.0900
 2.3300	 0.7462	 0.0838
 2.3550	 1.4097	 0.1700
 2.3900	 1.2758	 0.1376
 2.3950	 1.3071	 0.1164
 2.4000	 1.4082	 0.1344
 2.4050	 1.3784	 0.1242
 2.4100	 1.3824	 0.1661
 2.4250	 1.2974	 0.1616
 2.4350	 1.0387	 0.0953
 2.4500	 1.1585	 0.1000
