 1.4550	 1.0955	 0.0131
 1.4600	 1.0458	 0.0148
 1.4650	 1.0422	 0.0142
 1.4700	 1.0712	 0.0140
 1.4750	 1.1162	 0.0140
 1.4800	 1.0781	 0.0130
 1.4850	 1.0853	 0.0135
 1.4900	 1.0756	 0.0147
 1.4950	 1.0791	 0.0142
 1.5000	 1.0767	 0.0118
 1.5050	 1.0837	 0.0103
 1.5100	 1.1025	 0.0146
 1.5150	 1.0973	 0.0170
 1.5200	 1.0866	 0.0128
 1.5250	 1.0993	 0.0104
 1.5300	 1.1042	 0.0133
 1.5350	 1.1118	 0.0146
 1.5400	 1.1030	 0.0148
 1.5450	 1.1343	 0.0142
 1.5500	 1.1272	 0.0128
 1.5550	 1.1274	 0.0119
 1.5600	 1.1207	 0.0117
 1.5650	 1.1201	 0.0127
 1.5700	 1.0925	 0.0130
 1.5750	 1.1075	 0.0130
 1.5800	 1.1217	 0.0107
 1.5850	 1.1181	 0.0114
 1.5900	 1.1058	 0.0162
 1.5950	 1.1001	 0.0167
 1.6000	 1.0924	 0.0118
 1.6050	 1.1055	 0.0109
 1.6100	 1.1344	 0.0144
 1.6150	 1.1318	 0.0157
 1.6200	 1.1256	 0.0157
 1.6250	 1.1213	 0.0148
 1.6300	 1.1382	 0.0136
 1.6350	 1.1350	 0.0126
 1.6400	 1.1388	 0.0118
 1.6450	 1.1532	 0.0124
 1.6500	 1.1394	 0.0130
 1.6550	 1.1406	 0.0133
 1.6600	 1.1358	 0.0126
 1.6650	 1.1193	 0.0102
 1.6700	 1.1404	 0.0103
 1.6750	 1.1537	 0.0146
 1.6800	 1.1378	 0.0166
 1.6850	 1.1418	 0.0136
 1.6900	 1.1439	 0.0102
 1.6950	 1.1451	 0.0124
 1.7000	 1.1485	 0.0147
 1.7050	 1.1542	 0.0153
 1.7100	 1.1348	 0.0148
 1.7150	 1.1382	 0.0143
 1.7200	 1.1104	 0.0134
 1.7250	 1.1260	 0.0125
 1.7300	 1.1315	 0.0118
 1.7350	 1.1374	 0.0120
 1.7400	 1.1539	 0.0125
 1.7450	 1.1601	 0.0134
 1.7500	 1.1388	 0.0139
 1.7550	 1.1334	 0.0127
 1.7600	 1.1394	 0.0108
 1.7650	 1.1244	 0.0106
 1.7700	 1.1644	 0.0145
 1.7750	 1.1323	 0.0173
 1.7800	 1.0961	 0.0154
 1.7850	 1.1165	 0.0110
 1.7900	 1.1319	 0.0121
 1.7950	 1.1155	 0.0152
 1.8000	 1.0979	 0.0163
 1.8050	 1.1234	 0.0192
 1.8100	 1.1533	 0.0221
 1.8150	 1.1326	 0.0228
 1.8200	 1.1204	 0.0238
 1.8250	 1.1349	 0.0264
 1.8300	 1.1359	 0.0234
 1.8350	 1.1249	 0.0295
 1.8400	 1.1380	 0.0479
 1.8450	 1.1390	 0.0618
 1.8500	 1.1399	 0.0478
 1.8550	 1.1080	 0.0500
 1.8600	 1.1421	 0.0580
 1.8650	 1.1496	 0.0456
 1.8700	 1.1448	 0.0366
 1.8750	 1.1462	 0.0667
 1.8800	 1.1475	 0.1102
 1.8850	 1.1595	 0.0416
 1.8900	 1.1497	 0.0278
 1.8950	 1.1511	 0.0277
 1.9000	 1.1513	 0.0286
 1.9050	 1.1510	 0.0421
 1.9100	 1.1507	 0.0548
 1.9150	 1.1537	 0.0449
 1.9200	 1.1632	 0.0380
 1.9250	 1.1368	 0.0327
 1.9300	 1.1189	 0.0317
 1.9350	 1.1539	 0.0315
 1.9400	 1.1469	 0.0262
 1.9450	 1.1284	 0.0212
 1.9500	 1.1324	 0.0191
 1.9550	 1.1457	 0.0182
 1.9600	 1.1455	 0.0229
 1.9650	 1.1453	 0.0238
 1.9700	 1.1473	 0.0213
 1.9750	 1.1473	 0.0199
 1.9800	 1.1127	 0.0183
 1.9850	 1.1179	 0.0168
 1.9900	 1.1435	 0.0148
 1.9950	 1.1227	 0.0127
 2.0000	 1.1462	 0.0143
 2.0050	 1.1472	 0.0240
 2.0100	 1.1482	 0.0422
 2.0150	 1.1492	 0.0391
 2.0200	 1.1413	 0.0297
 2.0250	 1.1790	 0.0238
 2.0300	 1.1482	 0.0196
 2.0350	 1.1210	 0.0189
 2.0400	 1.1282	 0.0187
 2.0450	 1.1501	 0.0188
 2.0500	 1.1566	 0.0194
 2.0550	 1.1592	 0.0208
 2.0600	 1.1603	 0.0226
 2.0650	 1.1650	 0.0232
 2.0700	 1.1557	 0.0216
 2.0750	 1.1915	 0.0195
 2.0800	 1.1865	 0.0186
 2.0850	 1.1491	 0.0174
 2.0900	 1.1539	 0.0162
 2.0950	 1.1668	 0.0155
 2.1000	 1.1775	 0.0160
 2.1050	 1.1853	 0.0154
 2.1100	 1.1850	 0.0152
 2.1150	 1.1701	 0.0161
 2.1200	 1.1592	 0.0177
 2.1250	 1.1557	 0.0184
 2.1300	 1.1617	 0.0186
 2.1350	 1.1732	 0.0190
 2.1400	 1.1669	 0.0180
 2.1450	 1.1890	 0.0174
 2.1500	 1.1675	 0.0168
 2.1550	 1.1918	 0.0178
 2.1600	 1.2211	 0.0207
 2.1650	 1.1840	 0.0231
 2.1700	 1.1916	 0.0229
 2.1750	 1.2312	 0.0210
 2.1800	 1.2162	 0.0199
 2.1850	 1.2056	 0.0206
 2.1900	 1.2153	 0.0218
 2.1950	 1.2051	 0.0234
 2.2000	 1.1998	 0.0239
 2.2050	 1.1896	 0.0240
 2.2100	 1.2351	 0.0255
 2.2150	 1.2248	 0.0261
 2.2200	 1.1911	 0.0269
 2.2250	 1.1902	 0.0257
 2.2300	 1.1988	 0.0265
 2.2350	 1.1852	 0.0262
 2.2400	 1.1977	 0.0264
 2.2450	 1.2154	 0.0267
 2.2500	 1.1894	 0.0281
 2.2550	 1.1751	 0.0282
 2.2600	 1.1989	 0.0284
 2.2650	 1.2061	 0.0280
 2.2700	 1.2058	 0.0292
 2.2750	 1.1829	 0.0299
 2.2800	 1.1930	 0.0310
 2.2850	 1.1865	 0.0313
 2.2900	 1.2101	 0.0320
 2.2950	 1.2142	 0.0330
 2.3000	 1.1776	 0.0358
 2.3050	 1.2238	 0.0343
 2.3100	 1.1845	 0.0348
 2.3150	 1.2089	 0.0352
 2.3200	 1.2293	 0.0368
 2.3250	 1.2598	 0.0377
 2.3300	 1.2363	 0.0384
 2.3350	 1.2409	 0.0380
 2.3400	 1.2295	 0.0379
 2.3450	 1.2429	 0.0410
 2.3500	 1.2437	 0.0423
 2.3550	 1.2470	 0.0420
 2.3600	 1.2639	 0.0418
 2.3650	 1.2447	 0.0429
 2.3700	 1.2443	 0.0450
 2.3750	 1.2436	 0.0473
 2.3800	 1.2429	 0.0496
 2.3850	 1.2417	 0.0515
 2.3900	 1.2624	 0.0526
 2.3950	 1.2363	 0.0521
 2.4000	 1.2325	 0.0507
 2.4050	 1.2308	 0.0544
 2.4100	 1.2323	 0.0592
 2.4150	 1.2151	 0.0705
 2.4200	 1.2374	 0.0668
 2.4250	 1.2392	 0.0638
 2.4300	 1.2413	 0.0648
 2.4350	 1.2227	 0.0667
 2.4400	 1.1995	 0.0650
 2.4450	 1.2406	 0.0658
 2.4500	 1.2443	 0.0655
 2.4550	 1.2268	 0.0678
 2.4600	 1.2937	 0.0722
 2.4650	 1.2959	 0.0764
 2.4700	 1.2649	 0.0836
 2.4750	 1.2993	 0.0867
 2.4800	 1.3054	 0.0836
 2.4850	 1.2805	 0.0788
 2.4900	 1.3247	 0.0816
