 1.9550	 1.2688	 0.0067
 1.9600	 1.1542	 0.0064
 1.9650	 0.9818	 0.0052
 1.9700	 1.1175	 0.0047
 1.9750	 1.1439	 0.0042
 1.9800	 1.2297	 0.0034
 1.9850	 1.1862	 0.0026
 1.9900	 1.1830	 0.0023
 1.9950	 1.0100	 0.0034
 2.0000	 1.1763	 0.0059
 2.0050	 1.2826	 0.0082
 2.0100	 1.2053	 0.0062
 2.0150	 0.9489	 0.0053
 2.0200	 1.3030	 0.0046
 2.0250	 1.2680	 0.0043
 2.0300	 1.1569	 0.0039
 2.0350	 1.2801	 0.0037
 2.0400	 1.2047	 0.0038
 2.0450	 1.2991	 0.0037
 2.0500	 1.0297	 0.0036
 2.0550	 1.0869	 0.0045
 2.0600	 1.1396	 0.0043
 2.0650	 1.2543	 0.0034
 2.0700	 1.2320	 0.0037
 2.0750	 1.1265	 0.0035
 2.0800	 1.1311	 0.0030
 2.0850	 1.0327	 0.0028
 2.0900	 1.0948	 0.0030
 2.0950	 1.2927	 0.0028
 2.1000	 1.2076	 0.0025
 2.1050	 1.3271	 0.0029
 2.1100	 1.2903	 0.0033
 2.1150	 1.2356	 0.0034
 2.1200	 1.3845	 0.0034
 2.1250	 1.2765	 0.0034
 2.1300	 1.3069	 0.0033
 2.1350	 1.1713	 0.0030
 2.1400	 1.1583	 0.0028
 2.1450	 1.1376	 0.0027
 2.1500	 1.2149	 0.0036
 2.1550	 1.2986	 0.0043
 2.1600	 1.2083	 0.0043
 2.1650	 1.1754	 0.0035
 2.1700	 1.1734	 0.0034
 2.1750	 1.2567	 0.0035
 2.1800	 1.2590	 0.0039
 2.1850	 1.2813	 0.0041
 2.1900	 1.2452	 0.0043
 2.1950	 1.2691	 0.0042
 2.2000	 1.2312	 0.0045
 2.2050	 1.2255	 0.0047
 2.2100	 1.1080	 0.0046
 2.2150	 1.1499	 0.0046
 2.2200	 1.1119	 0.0047
 2.2250	 1.1510	 0.0045
 2.2300	 1.1394	 0.0043
 2.2350	 1.1982	 0.0045
 2.2400	 1.3060	 0.0048
 2.2450	 1.2392	 0.0048
 2.2500	 1.3468	 0.0046
 2.2600	 1.2978	 0.0050
 2.4500	 1.2978	 0.0050
