 1.7600	 1.1091	 0.0176
 1.7650	 1.1019	 0.0176
 1.7700	 1.0779	 0.0163
 1.7750	 1.1004	 0.0170
 1.7800	 1.1012	 0.0177
 1.7850	 1.1056	 0.0181
 1.7900	 1.1354	 0.0184
 1.7950	 1.1233	 0.0201
 1.8000	 1.1163	 0.0207
 1.8050	 1.0806	 0.0220
 1.8100	 1.1154	 0.0255
 1.8150	 1.1171	 0.0226
 1.8200	 1.0871	 0.0257
 1.8250	 1.0719	 0.0306
 1.8300	 1.1125	 0.0330
 1.8350	 1.1121	 0.0407
 1.8400	 1.1054	 0.0360
 1.8450	 1.0693	 0.0338
 1.8500	 1.0611	 0.0354
 1.8550	 1.0837	 0.0335
 1.8600	 1.0839	 0.0339
 1.8800	 1.0614	 0.0428
 1.8850	 1.0888	 0.0361
 1.8900	 1.0640	 0.0306
 1.8950	 1.1015	 0.0319
 1.9000	 1.1378	 0.0354
 1.9100	 1.0940	 0.0368
 1.9150	 1.0713	 0.0344
 1.9200	 1.0592	 0.0300
 1.9250	 1.0856	 0.0305
 1.9300	 1.0617	 0.0269
 1.9350	 1.0622	 0.0255
 1.9400	 1.1278	 0.0265
 1.9600	 1.1392	 0.0315
 1.9650	 1.0500	 0.0287
 1.9700	 1.0837	 0.0276
 1.9750	 1.1307	 0.0245
 1.9800	 1.1019	 0.0215
 1.9850	 1.0920	 0.0210
 1.9900	 1.0951	 0.0222
 2.0050	 1.0788	 0.0338
 2.0100	 1.1008	 0.0338
 2.0150	 1.0968	 0.0327
 2.0200	 1.0514	 0.0319
 2.0250	 1.0647	 0.0252
 2.0300	 1.0601	 0.0237
 2.0350	 1.1004	 0.0213
 2.0400	 1.1141	 0.0229
 2.0450	 1.0737	 0.0280
 2.0500	 1.0775	 0.0260
 2.0550	 1.1200	 0.0249
 2.0600	 1.1040	 0.0246
 2.0650	 1.0777	 0.0233
 2.0700	 1.0931	 0.0264
 2.0750	 1.1106	 0.0270
 2.0800	 1.1195	 0.0247
 2.0850	 1.0798	 0.0263
 2.0900	 1.0600	 0.0221
 2.0950	 1.0922	 0.0266
 2.1000	 1.0980	 0.0245
 2.1050	 1.1262	 0.0225
 2.1100	 1.1434	 0.0240
 2.1150	 1.1204	 0.0242
 2.1200	 1.1412	 0.0240
 2.1250	 1.1262	 0.0247
 2.1300	 1.0963	 0.0245
 2.1350	 1.1211	 0.0248
 2.1400	 1.1043	 0.0239
 2.1450	 1.1336	 0.0270
 2.1500	 1.1158	 0.0245
 2.1550	 1.0862	 0.0239
 2.1600	 1.1239	 0.0269
 2.1650	 1.1498	 0.0270
 2.1700	 1.1151	 0.0275
 2.1800	 1.0963	 0.0269
 2.1950	 1.0950	 0.0264
 2.2000	 1.1079	 0.0272
 2.2050	 1.1204	 0.0268
 2.2100	 1.0848	 0.0248
 2.2150	 1.1078	 0.0271
 2.2300	 1.1623	 0.0268
 2.2350	 1.1415	 0.0296
 2.2400	 1.1011	 0.0290
 2.2450	 1.1266	 0.0266
 2.2500	 1.1163	 0.0288
 2.2550	 1.1192	 0.0299
 2.2600	 1.1218	 0.0328
 2.2650	 1.1275	 0.0297
 2.2700	 1.1053	 0.0325
 2.2750	 1.0837	 0.0307
 2.2800	 1.0925	 0.0302
 2.2850	 1.1388	 0.0321
 2.2900	 1.1115	 0.0299
 2.2950	 1.1052	 0.0319
 2.3000	 1.0853	 0.0323
 2.3050	 1.0932	 0.0323
 2.3100	 1.1188	 0.0326
 2.3150	 1.1570	 0.0348
 2.3200	 1.1350	 0.0335
 2.3250	 1.0696	 0.0360
 2.3300	 1.1431	 0.0335
 2.3350	 1.1270	 0.0328
 2.3400	 1.0617	 0.0391
 2.3500	 1.1390	 0.0348
 2.3550	 1.0968	 0.0360
 2.3600	 1.1089	 0.0350
 2.3650	 1.0671	 0.0345
 2.3700	 1.0536	 0.0331
 2.3750	 1.1026	 0.0327
 2.3800	 1.0485	 0.0330
 2.3900	 1.0905	 0.0347
 2.3950	 1.1526	 0.0349
 2.4000	 1.1325	 0.0358
 2.4050	 1.1562	 0.0413
 2.4200	 1.0999	 0.0358
 2.4250	 1.1295	 0.0388
 2.4400	 1.1435	 0.0395
 2.4450	 1.1146	 0.0367
 2.4500	 1.1728	 0.0399
 2.4550	 1.1494	 0.0381
 2.4650	 1.1121	 0.0425
 2.4700	 1.1545	 0.0383
