 1.4350	 1.0911	 0.0261
 1.4450	 1.0583	 0.0265
 1.4500	 1.0269	 0.0267
 1.4550	 1.0444	 0.0237
 1.4600	 1.0321	 0.0239
 1.4650	 1.0666	 0.0273
 1.4700	 1.0672	 0.0275
 1.4750	 1.0535	 0.0234
 1.4800	 1.0760	 0.0249
 1.4850	 1.0458	 0.0232
 1.4900	 1.0718	 0.0237
 1.4950	 1.0708	 0.0223
 1.5000	 1.0443	 0.0215
 1.5050	 1.0795	 0.0251
 1.5100	 1.0645	 0.0244
 1.5150	 1.0530	 0.0248
 1.5200	 1.0614	 0.0251
 1.5250	 1.0938	 0.0243
 1.5300	 1.0885	 0.0228
 1.5400	 1.0421	 0.0239
 1.5450	 1.0654	 0.0232
 1.5500	 1.0331	 0.0223
 1.5550	 1.0461	 0.0223
 1.5600	 1.0560	 0.0231
 1.5650	 1.0492	 0.0231
 1.5700	 1.0438	 0.0234
 1.5750	 1.0538	 0.0244
 1.5800	 1.0649	 0.0250
 1.5850	 1.0581	 0.0242
 1.5900	 1.0434	 0.0236
 1.5950	 1.0389	 0.0229
 1.6000	 1.0407	 0.0244
 1.6050	 1.0423	 0.0228
 1.6100	 1.0436	 0.0231
 1.6150	 1.0025	 0.0246
 1.6200	 0.9971	 0.0228
 1.6250	 0.9989	 0.0246
 1.6300	 0.9860	 0.0232
 1.6350	 1.0279	 0.0255
 1.6400	 1.0287	 0.0229
 1.6450	 1.0108	 0.0248
 1.6500	 1.0211	 0.0252
 1.6550	 1.0052	 0.0241
 1.6600	 1.0077	 0.0257
 1.6650	 1.0444	 0.0272
 1.6700	 1.0211	 0.0252
 1.6750	 0.9822	 0.0262
 1.6800	 0.9565	 0.0290
 1.6850	 0.9517	 0.0249
 1.6900	 1.0207	 0.0261
 1.6950	 1.0554	 0.0276
 1.7000	 1.0212	 0.0234
 1.7050	 0.9271	 0.0291
 1.7100	 0.9310	 0.0271
 1.7150	 0.9995	 0.0262
 1.7200	 1.0153	 0.0258
 1.7250	 0.9997	 0.0265
 1.7300	 1.0073	 0.0270
 1.7350	 0.9984	 0.0265
 1.7400	 1.0316	 0.0282
 1.7450	 1.0198	 0.0294
 1.7500	 0.9942	 0.0265
 1.7550	 0.9874	 0.0275
 1.7600	 0.9459	 0.0259
 1.7650	 0.9595	 0.0274
 1.7700	 0.9638	 0.0260
 1.7750	 0.9809	 0.0325
 1.7800	 0.9569	 0.0276
 1.7850	 0.9177	 0.0267
 1.7900	 0.9393	 0.0276
 1.7950	 0.9690	 0.0339
 1.8000	 0.9802	 0.0325
 1.8050	 0.9394	 0.0346
 1.8100	 0.9354	 0.0355
 1.8150	 0.9735	 0.0364
 1.8200	 0.9708	 0.0388
 1.8250	 0.9500	 0.0435
 1.8300	 0.9795	 0.0521
 1.8350	 0.9916	 0.0561
 1.8400	 0.8800	 0.0534
 1.8450	 0.9651	 0.0621
 1.8500	 1.0131	 0.0537
 1.8550	 0.9710	 0.0537
 1.8600	 0.8922	 0.0554
 1.8700	 0.8847	 0.0663
 1.8750	 1.0259	 0.0787
 1.8850	 0.9549	 0.0477
 1.8900	 0.9624	 0.0456
 1.8950	 1.0019	 0.0595
 1.9000	 0.9017	 0.0538
 1.9050	 0.9579	 0.0584
 1.9100	 1.0166	 0.0626
 1.9150	 0.9488	 0.0603
 1.9200	 0.9321	 0.0502
 1.9250	 0.9536	 0.0478
 1.9300	 0.9135	 0.0406
 1.9350	 0.9390	 0.0410
 1.9400	 0.9662	 0.0397
 1.9450	 0.9427	 0.0427
 1.9500	 1.0010	 0.0456
 1.9550	 1.0184	 0.0444
 1.9600	 0.9492	 0.0484
 1.9650	 0.9537	 0.0498
 1.9700	 0.9976	 0.0475
 1.9750	 0.9945	 0.0415
 1.9800	 0.9720	 0.0362
 1.9850	 1.0137	 0.0396
 1.9900	 1.0007	 0.0366
 2.0000	 0.9587	 0.0670
 2.0050	 1.0035	 0.0511
 2.0100	 0.9443	 0.0552
 2.0150	 0.9341	 0.0524
 2.0200	 0.9339	 0.0563
 2.0250	 0.9084	 0.0449
 2.0300	 0.9392	 0.0424
 2.0350	 0.9441	 0.0347
 2.0400	 0.9216	 0.0347
 2.0450	 0.9948	 0.0426
 2.0500	 1.0125	 0.0405
 2.0550	 0.9671	 0.0395
 2.0600	 0.9835	 0.0412
 2.0650	 0.9967	 0.0393
 2.0700	 0.9666	 0.0403
 2.0750	 0.9931	 0.0419
 2.0800	 0.9991	 0.0376
 2.0850	 0.9705	 0.0369
 2.0900	 0.9627	 0.0371
 2.0950	 0.9659	 0.0379
 2.1000	 0.9277	 0.0348
 2.1050	 0.9752	 0.0439
 2.1100	 0.9930	 0.0402
 2.1150	 0.9167	 0.0366
 2.1200	 0.9402	 0.0365
 2.1250	 0.9940	 0.0408
 2.1300	 1.0339	 0.0384
 2.1350	 1.0386	 0.0380
 2.1400	 1.0143	 0.0370
 2.1450	 0.9991	 0.0409
 2.1500	 0.9739	 0.0381
 2.1550	 0.9702	 0.0368
 2.1600	 1.0167	 0.0447
 2.1650	 1.0544	 0.0454
 2.1700	 1.0206	 0.0423
 2.1750	 0.9823	 0.0425
 2.1800	 0.9669	 0.0452
 2.1850	 0.9769	 0.0443
 2.1900	 1.0501	 0.0468
 2.1950	 1.0533	 0.0450
 2.2050	 1.0795	 0.0429
 2.2100	 0.9693	 0.0437
 2.2150	 1.0000	 0.0428
 2.2200	 1.0062	 0.0488
 2.2250	 0.9939	 0.0471
 2.2300	 1.0566	 0.0495
 2.2350	 1.0332	 0.0435
 2.2500	 1.0474	 0.0474
 2.2550	 1.0761	 0.0486
 2.2600	 1.0307	 0.0523
 2.2650	 1.0189	 0.0513
 2.2700	 1.0184	 0.0489
 2.2750	 1.0463	 0.0513
 2.2800	 1.0731	 0.0543
 2.2850	 1.0758	 0.0529
 2.2900	 1.0660	 0.0500
 2.2950	 1.0531	 0.0562
 2.3000	 1.0537	 0.0512
 2.3050	 1.0091	 0.0492
 2.3100	 0.9820	 0.0508
 2.3150	 1.0481	 0.0564
 2.3200	 1.0011	 0.0514
 2.3350	 1.0238	 0.0529
 2.3400	 1.1000	 0.0560
 2.3450	 1.0787	 0.0558
 2.3500	 0.9781	 0.0537
 2.3600	 1.0254	 0.0551
 2.3650	 0.9876	 0.0571
 2.3700	 0.9822	 0.0599
 2.3750	 1.0072	 0.0561
 2.3850	 1.0686	 0.0637
 2.3950	 1.1018	 0.0665
 2.4500	 1.0000	 0.1000
