 1.3350	 1.0817	 0.0191
 1.3400	 1.0729	 0.0206
 1.3450	 1.0751	 0.0281
 1.3550	 1.0384	 0.0559
 1.3600	 1.0538	 0.0739
 1.3700	 1.0488	 0.0589
 1.3850	 1.0417	 0.0493
 1.3900	 1.1292	 0.0491
 1.3950	 1.1077	 0.0427
 1.4000	 1.0456	 0.0387
 1.4100	 1.0454	 0.0323
 1.4150	 1.1510	 0.0304
 1.4250	 1.1425	 0.0283
 1.4300	 1.1472	 0.0262
 1.4350	 1.0802	 0.0274
 1.4400	 1.0691	 0.0314
 1.4500	 1.1260	 0.0256
 1.4550	 1.1089	 0.0218
 1.4600	 1.1684	 0.0250
 1.4650	 1.1271	 0.0244
 1.4700	 1.1340	 0.0252
 1.4750	 1.1222	 0.0246
 1.4800	 1.1350	 0.0231
 1.4850	 1.1535	 0.0255
 1.4900	 1.1677	 0.0223
 1.4950	 1.1280	 0.0227
 1.5000	 1.1585	 0.0210
 1.5050	 1.1813	 0.0236
 1.5100	 1.1101	 0.0241
 1.5150	 1.1207	 0.0238
 1.5200	 1.0981	 0.0213
 1.5250	 1.1349	 0.0222
 1.5300	 1.1267	 0.0218
 1.5350	 1.1127	 0.0217
 1.5400	 1.0863	 0.0236
 1.5450	 1.1207	 0.0221
 1.5500	 1.1206	 0.0223
 1.5550	 1.0514	 0.0287
 1.5600	 1.0983	 0.0239
 1.5650	 1.1048	 0.0210
 1.5700	 1.1048	 0.0221
 1.5750	 1.1262	 0.0237
 1.5800	 1.1018	 0.0232
 1.5850	 1.0521	 0.0230
 1.5900	 1.0992	 0.0235
 1.5950	 1.1280	 0.0230
 1.6000	 1.1255	 0.0227
 1.6050	 1.0875	 0.0224
 1.6100	 1.1024	 0.0227
 1.6150	 1.0970	 0.0220
 1.6200	 1.1091	 0.0220
 1.6250	 1.0999	 0.0237
 1.6300	 1.0813	 0.0218
 1.6350	 1.1148	 0.0244
 1.6400	 1.0762	 0.0246
 1.6500	 1.0929	 0.0244
 1.6550	 1.1167	 0.0262
 1.6600	 1.0335	 0.0268
 1.6650	 1.0630	 0.0260
 1.6700	 1.1118	 0.0283
 1.6800	 1.1236	 0.0261
 1.6850	 1.0579	 0.0253
 1.6900	 1.0491	 0.0242
 1.6950	 1.0394	 0.0239
 1.7000	 1.0921	 0.0253
 1.7050	 1.1320	 0.0263
 1.7100	 1.0828	 0.0261
 1.7150	 1.1377	 0.0261
 1.7200	 1.1002	 0.0286
 1.7250	 1.1289	 0.0268
 1.7300	 1.0868	 0.0293
 1.7350	 1.0746	 0.0301
 1.7400	 1.0675	 0.0296
 1.7450	 1.0304	 0.0285
 1.7500	 1.0729	 0.0257
 1.7550	 1.1417	 0.0286
 1.7600	 1.1400	 0.0327
 1.7650	 1.1000	 0.0286
 1.7700	 1.1345	 0.0310
 1.7750	 1.1293	 0.0350
 1.7800	 1.0849	 0.0303
 1.7850	 1.0718	 0.0310
 1.7900	 1.0818	 0.0305
 1.7950	 1.1380	 0.0339
 1.8050	 1.0575	 0.0383
 1.8150	 0.9923	 0.0467
 1.8200	 1.0695	 0.0532
 1.8250	 1.0494	 0.0590
 1.8300	 1.0254	 0.0763
 1.8350	 1.0588	 0.0927
 1.8400	 1.1225	 0.1172
 1.8500	 1.1222	 0.1422
 1.8650	 1.0112	 0.1263
 1.8700	 1.1229	 0.1533
 1.8750	 1.1363	 0.1493
 1.8800	 1.1449	 0.1330
 1.8850	 1.0181	 0.0983
 1.9050	 1.0036	 0.1142
 1.9100	 1.0446	 0.1224
 1.9150	 1.1099	 0.1092
 1.9250	 1.0882	 0.0810
 1.9300	 1.1163	 0.0887
 1.9350	 1.1216	 0.0694
 1.9400	 1.0734	 0.0683
 1.9450	 1.0415	 0.0590
 1.9500	 1.0559	 0.0639
 1.9550	 1.0540	 0.0679
 1.9600	 0.9972	 0.0630
 1.9750	 1.0307	 0.0491
 1.9800	 1.1483	 0.0537
 1.9850	 1.0902	 0.0464
 1.9900	 1.0593	 0.0412
 1.9950	 1.0297	 0.0436
 2.0000	 0.9962	 0.0510
 2.0050	 1.0720	 0.0658
 2.0100	 0.9871	 0.0657
 2.0150	 0.9878	 0.0661
 2.0200	 0.9678	 0.0570
 2.0250	 0.9731	 0.0516
 2.0300	 1.0136	 0.0523
 2.0350	 1.0087	 0.0486
 2.0400	 0.9962	 0.0443
 2.0450	 1.0788	 0.0456
 2.0500	 1.1319	 0.0450
 2.0550	 1.1531	 0.0511
 2.0600	 1.1635	 0.0516
 2.0650	 1.0474	 0.0539
 2.0700	 0.9548	 0.0560
 2.0750	 1.0259	 0.0489
 2.0800	 0.9934	 0.0412
 2.0850	 1.0139	 0.0444
 2.0900	 1.0340	 0.0436
 2.0950	 1.0756	 0.0440
 2.1000	 1.1563	 0.0486
 2.1050	 1.1038	 0.0520
 2.1100	 0.9828	 0.0523
 2.1150	 1.0624	 0.0460
 2.1200	 1.0816	 0.0470
 2.1250	 1.0231	 0.0454
 2.1300	 1.0753	 0.0455
 2.1350	 1.1110	 0.0465
 2.1400	 1.0961	 0.0476
 2.1450	 1.1176	 0.0491
 2.1500	 1.1074	 0.0527
 2.1550	 0.9856	 0.0438
 2.1600	 1.0675	 0.0520
 2.1650	 1.1712	 0.0564
 2.1700	 1.0380	 0.0531
 2.1750	 0.9941	 0.0532
 2.1800	 1.0039	 0.0551
 2.1850	 0.9702	 0.0497
 2.1950	 1.0199	 0.0571
 2.2100	 0.9905	 0.0542
 2.2150	 1.0276	 0.0539
 2.2200	 1.0335	 0.0575
 2.2250	 1.0767	 0.0553
 2.2300	 1.0913	 0.0601
 2.2350	 1.0121	 0.0554
 2.2400	 1.1143	 0.0666
 2.2450	 1.0156	 0.0561
 2.2500	 0.9856	 0.0605
 2.2550	 1.0274	 0.0626
 2.2800	 1.1054	 0.0682
 2.2850	 1.0629	 0.0650
 2.2900	 1.0648	 0.0710
 2.2950	 1.1456	 0.0728
 2.3100	 1.1661	 0.0772
 2.3500	 1.0875	 0.0793
 2.3950	 1.1205	 0.0974
 2.4100	 1.1396	 0.1062
 2.4500	 1.1147	 0.1000
