 1.6950	 1.1630	 0.0168
 1.7000	 1.1601	 0.0170
 1.7050	 1.1362	 0.0170
 1.7100	 1.1346	 0.0171
 1.7250	 1.1388	 0.0175
 1.7300	 1.1837	 0.0183
 1.7350	 1.1619	 0.0185
 1.7400	 1.1510	 0.0183
 1.7450	 1.2179	 0.0191
 1.7500	 1.1993	 0.0191
 1.7550	 1.1972	 0.0194
 1.7600	 1.2214	 0.0200
 1.7650	 1.1498	 0.0192
 1.7700	 1.1677	 0.0195
 1.7750	 1.1691	 0.0204
 1.7800	 1.1438	 0.0203
 1.7850	 1.1645	 0.0212
 1.8050	 1.1532	 0.0280
 1.8100	 1.1563	 0.0319
 1.8400	 1.1756	 0.1158
 1.8450	 1.2708	 0.1522
 1.8500	 1.2426	 0.1474
 1.8550	 1.2600	 0.1287
 1.8650	 1.2858	 0.1485
 1.8950	 1.2299	 0.0858
 1.9000	 1.1602	 0.0971
 1.9050	 1.2048	 0.1154
 1.9100	 1.2337	 0.1302
 1.9250	 1.2404	 0.0730
 1.9300	 1.2777	 0.0611
 1.9350	 1.2667	 0.0588
 1.9400	 1.1911	 0.0517
 1.9450	 1.1863	 0.0488
 1.9500	 1.1708	 0.0471
 1.9550	 1.1567	 0.0460
 1.9600	 1.1762	 0.0450
 1.9650	 1.2511	 0.0441
 1.9700	 1.2638	 0.0402
 1.9750	 1.2505	 0.0351
 1.9800	 1.2202	 0.0323
 1.9850	 1.1903	 0.0300
 1.9900	 1.1950	 0.0298
 1.9950	 1.1282	 0.0309
 2.0100	 1.1751	 0.0512
 2.0150	 1.2340	 0.0521
 2.0200	 1.2712	 0.0460
 2.0300	 1.2961	 0.0356
 2.0350	 1.2097	 0.0307
 2.0400	 1.1825	 0.0300
 2.0450	 1.1380	 0.0300
 2.0500	 1.1531	 0.0317
 2.0550	 1.1745	 0.0343
 2.0600	 1.2056	 0.0364
 2.0650	 1.2105	 0.0381
 2.0700	 1.1317	 0.0357
 2.0750	 1.2066	 0.0357
 2.0800	 1.2325	 0.0337
 2.0850	 1.2160	 0.0320
 2.0900	 1.2425	 0.0317
 2.0950	 1.2551	 0.0325
 2.1000	 1.2187	 0.0318
 2.1050	 1.1996	 0.0320
 2.1100	 1.1083	 0.0314
 2.1150	 1.1346	 0.0307
 2.1200	 1.2146	 0.0326
 2.1250	 1.1694	 0.0324
 2.1300	 1.1890	 0.0326
 2.1350	 1.2346	 0.0333
 2.1400	 1.2361	 0.0339
 2.1450	 1.2224	 0.0344
 2.1500	 1.2006	 0.0344
 2.1550	 1.2074	 0.0351
 2.1600	 1.2089	 0.0364
 2.1650	 1.1818	 0.0367
 2.1700	 1.1559	 0.0368
 2.1750	 1.0989	 0.0360
 2.1800	 1.0765	 0.0355
 2.1850	 1.0714	 0.0355
 2.1900	 1.1623	 0.0363
 2.1950	 1.2553	 0.0394
 2.2000	 1.2136	 0.0403
 2.2050	 1.1804	 0.0399
 2.2100	 1.1987	 0.0398
 2.2150	 1.2106	 0.0404
 2.2200	 1.1594	 0.0404
 2.2250	 1.1807	 0.0407
 2.2300	 1.2130	 0.0425
 2.2350	 1.1737	 0.0421
 2.2400	 1.1313	 0.0433
 2.2450	 1.1176	 0.0416
 2.2500	 1.2010	 0.0451
 2.2550	 1.1868	 0.0454
 2.2600	 1.1847	 0.0467
 2.2650	 1.1764	 0.0463
 2.2700	 1.2523	 0.0484
 2.2750	 1.2499	 0.0497
 2.2800	 1.2054	 0.0493
 2.2850	 1.2508	 0.0497
 2.2900	 1.2844	 0.0524
 2.2950	 1.2544	 0.0529
 2.3000	 1.2048	 0.0521
 2.3050	 1.1702	 0.0504
 2.3100	 1.2581	 0.0519
 2.3150	 1.3032	 0.0558
 2.3200	 1.2207	 0.0566
 2.3250	 1.2149	 0.0527
 2.3300	 1.3211	 0.0566
 2.3350	 1.3011	 0.0579
 2.3400	 1.2443	 0.0593
 2.3450	 1.2230	 0.0585
 2.3500	 1.2908	 0.0610
 2.3550	 1.3771	 0.0619
 2.3600	 1.3620	 0.0645
 2.3650	 1.2794	 0.0633
 2.3800	 1.3662	 0.0681
 2.3850	 1.3899	 0.0713
 2.3950	 1.3606	 0.0740
 2.4500	 1.3764	 0.1000
