 1.3200	 1.0938	 0.0022
 1.3250	 1.0855	 0.0020
 1.3300	 1.1443	 0.0018
 1.3350	 1.1118	 0.0017
 1.3400	 1.1522	 0.0017
 1.4250	 1.2342	 0.0031
 1.4300	 1.1895	 0.0036
 1.4350	 1.2144	 0.0045
 1.4400	 1.2483	 0.0033
 1.4450	 1.2106	 0.0029
 1.4500	 1.1878	 0.0047
 1.4550	 1.2030	 0.0048
 1.4600	 1.2036	 0.0041
 1.4650	 1.2235	 0.0040
 1.4700	 1.2249	 0.0042
 1.4750	 1.2306	 0.0043
 1.4800	 1.1962	 0.0047
 1.4850	 1.2363	 0.0048
 1.4900	 1.2238	 0.0042
 1.4950	 1.2393	 0.0027
 1.5000	 1.2124	 0.0034
 1.5050	 1.2200	 0.0064
 1.5100	 1.2305	 0.0045
 1.5150	 1.2431	 0.0027
 1.5200	 1.2314	 0.0037
 1.5250	 1.2477	 0.0044
 1.5300	 1.2393	 0.0045
 1.5350	 1.2379	 0.0043
 1.5400	 1.2786	 0.0039
 1.5450	 1.2574	 0.0037
 1.5500	 1.2352	 0.0035
 1.5550	 1.2136	 0.0038
 1.5600	 1.2285	 0.0040
 1.5650	 1.2000	 0.0040
 1.5700	 1.2047	 0.0032
 1.5750	 1.2411	 0.0027
 1.5800	 1.2238	 0.0052
 1.5850	 1.2452	 0.0045
 1.5900	 1.2195	 0.0037
 1.5950	 1.2316	 0.0028
 1.6000	 1.2568	 0.0041
 1.6050	 1.2515	 0.0047
 1.6100	 1.2543	 0.0048
 1.6150	 1.2544	 0.0045
 1.6200	 1.2084	 0.0041
 1.6250	 1.2246	 0.0038
 1.6300	 1.2217	 0.0034
 1.6350	 1.2225	 0.0036
 1.6400	 1.2331	 0.0038
 1.6450	 1.2301	 0.0041
 1.6500	 1.1966	 0.0039
 1.6550	 1.1898	 0.0029
 1.6600	 1.1769	 0.0024
 1.6650	 1.1767	 0.0043
 1.6700	 1.1843	 0.0052
 1.6750	 1.2005	 0.0038
 1.6800	 1.1754	 0.0025
 1.6850	 1.1912	 0.0036
 1.6900	 1.1679	 0.0043
 1.6950	 1.1533	 0.0046
 1.7000	 1.1773	 0.0047
 1.7050	 1.1727	 0.0042
 1.7100	 1.1700	 0.0040
 1.7150	 1.1658	 0.0036
 1.7200	 1.1667	 0.0034
 1.7250	 1.1838	 0.0035
 1.7300	 1.1742	 0.0035
 1.7350	 1.1670	 0.0040
 1.7400	 1.1818	 0.0042
 1.7450	 1.1666	 0.0037
 1.7500	 1.1343	 0.0028
 1.7550	 1.1288	 0.0026
 1.7600	 1.1461	 0.0045
 1.7650	 1.1063	 0.0053
 1.7700	 1.1337	 0.0039
 1.7750	 1.1252	 0.0025
 1.7800	 1.1683	 0.0036
 1.9850	 1.1539	 0.0030
 1.9900	 1.1273	 0.0043
 1.9950	 1.1399	 0.0076
 2.0000	 1.1855	 0.0115
 2.0050	 1.1355	 0.0088
 2.0100	 1.1427	 0.0069
 2.0150	 1.1418	 0.0062
 2.0200	 1.1721	 0.0058
 2.0250	 1.1113	 0.0053
 2.0300	 1.1270	 0.0050
 2.0350	 1.1467	 0.0052
 2.0400	 1.1361	 0.0051
 2.0450	 1.1238	 0.0050
 2.0500	 1.1230	 0.0061
 2.0550	 1.0716	 0.0059
 2.0600	 1.1393	 0.0048
 2.0650	 1.1131	 0.0048
 2.0700	 1.1286	 0.0049
 2.0750	 1.1290	 0.0042
 2.0800	 1.1047	 0.0037
 2.0850	 1.1133	 0.0040
 2.0900	 1.1019	 0.0037
 2.0950	 1.1133	 0.0034
 2.1000	 1.1194	 0.0036
 2.1050	 1.1259	 0.0042
 2.1100	 1.1185	 0.0045
 2.1150	 1.1181	 0.0046
 2.1200	 1.1140	 0.0046
 2.1250	 1.1007	 0.0047
 2.1300	 1.0915	 0.0045
 2.1350	 1.1114	 0.0038
 2.1400	 1.1081	 0.0036
 2.1450	 1.1277	 0.0043
 2.1500	 1.1405	 0.0056
 2.1550	 1.1635	 0.0059
 2.1600	 1.1133	 0.0052
 2.1650	 1.1158	 0.0045
 2.1700	 1.1423	 0.0045
 2.1750	 1.1546	 0.0048
 2.1800	 1.1473	 0.0054
 2.1850	 1.0869	 0.0058
 2.1900	 1.1216	 0.0057
 2.1950	 1.1460	 0.0058
 2.2000	 1.1273	 0.0061
 2.2050	 1.1424	 0.0063
 2.2100	 1.1551	 0.0060
 2.2150	 1.1596	 0.0063
 2.2200	 1.1519	 0.0062
 2.2250	 1.1041	 0.0060
 2.2300	 1.1129	 0.0057
 2.2350	 1.1483	 0.0061
 2.2400	 1.1642	 0.0064
 2.2450	 1.1205	 0.0064
 2.2500	 1.1520	 0.0061
 2.2550	 1.1015	 0.0062
 2.2600	 1.1564	 0.0065
 2.2650	 1.1188	 0.0067
 2.2700	 1.1455	 0.0068
 2.2750	 1.1347	 0.0068
 2.2800	 1.1541	 0.0071
 2.2850	 1.1876	 0.0073
 2.2900	 1.1704	 0.0074
 2.2950	 1.1806	 0.0075
 2.3000	 1.1630	 0.0076
 2.3050	 1.1820	 0.0078
 2.3100	 1.2195	 0.0079
 2.3150	 1.1915	 0.0083
 2.3200	 1.1945	 0.0085
 2.3250	 1.2136	 0.0085
 2.3300	 1.1815	 0.0085
 2.3350	 1.2276	 0.0085
 2.3400	 1.1849	 0.0092
 2.3450	 1.1867	 0.0100
 2.3500	 1.1802	 0.0096
 2.3550	 1.1607	 0.0094
 2.3600	 1.1591	 0.0097
 2.3650	 1.1398	 0.0101
 2.3700	 1.1475	 0.0106
 2.3750	 1.1784	 0.0112
 2.3800	 1.2114	 0.0124
 2.3850	 1.1807	 0.0132
 2.3900	 1.2178	 0.0120
 2.4500	 1.2000	 0.1000
 	 	 
