 1.2100	 1.0320	 0.0120
 1.2150	 1.0220	 0.0077
 1.2200	 1.0202	 0.0078
 1.2250	 1.0310	 0.0084
 1.2300	 1.0367	 0.0082
 1.2350	 1.0326	 0.0085
 1.2400	 1.0255	 0.0073
 1.2450	 1.0222	 0.0076
 1.2500	 1.0299	 0.0073
 1.2550	 1.0367	 0.0081
 1.2600	 1.0381	 0.0088
 1.2650	 1.0371	 0.0086
 1.2700	 1.0265	 0.0096
 1.2750	 1.0225	 0.0081
 1.2800	 1.0450	 0.0068
 1.2850	 1.0396	 0.0075
 1.2900	 1.0369	 0.0075
 1.2950	 1.0477	 0.0071
 1.3000	 1.0455	 0.0069
 1.3050	 1.0546	 0.0072
 1.3100	 1.0533	 0.0068
 1.3150	 1.0613	 0.0064
 1.3200	 1.0699	 0.0072
 1.3250	 1.0644	 0.0073
 1.3300	 1.0662	 0.0073
 1.3350	 1.0731	 0.0078
 1.3400	 1.0833	 0.0081
 1.3450	 1.0665	 0.0160
 1.3500	 1.1011	 0.0188
 1.3550	 1.0871	 0.0164
 1.3600	 1.0613	 0.0289
 1.3650	 1.0897	 0.0288
 1.3700	 1.1080	 0.0232
 1.3750	 1.0986	 0.0199
 1.3800	 1.0690	 0.0222
 1.3850	 1.0923	 0.0178
 1.3900	 1.0901	 0.0191
 1.3950	 1.0987	 0.0179
 1.4000	 1.1156	 0.0137
 1.4050	 1.1276	 0.0056
 1.4100	 1.1303	 0.0133
 1.4150	 1.1260	 0.0105
 1.4200	 1.1338	 0.0103
 1.4250	 1.1239	 0.0104
 1.4300	 1.1281	 0.0088
 1.4350	 1.1402	 0.0087
 1.4400	 1.1385	 0.0093
 1.4450	 1.1300	 0.0083
 1.4500	 1.1549	 0.0102
 1.4550	 1.1561	 0.0094
 1.4600	 1.1589	 0.0074
 1.4650	 1.1625	 0.0081
 1.4700	 1.1580	 0.0084
 1.4750	 1.1624	 0.0078
 1.4800	 1.1547	 0.0079
 1.4850	 1.1574	 0.0039
 1.4900	 1.1446	 0.0080
 1.4950	 1.1506	 0.0068
 1.5000	 1.1593	 0.0072
 1.5050	 1.1626	 0.0077
 1.5100	 1.1640	 0.0073
 1.5150	 1.1756	 0.0038
 1.5200	 1.1645	 0.0075
 1.5250	 1.1639	 0.0069
 1.5300	 1.1514	 0.0073
 1.5350	 1.1460	 0.0072
 1.5400	 1.1514	 0.0074
 1.5450	 1.1530	 0.0066
 1.5500	 1.1635	 0.0066
 1.5550	 1.1692	 0.0064
 1.5600	 1.1728	 0.0073
 1.5650	 1.1608	 0.0074
 1.5700	 1.1324	 0.0073
 1.5750	 1.1346	 0.0071
 1.5800	 1.1391	 0.0067
 1.5850	 1.1694	 0.0067
 1.5900	 1.1784	 0.0065
 1.5950	 1.1542	 0.0070
 1.6000	 1.1460	 0.0072
 1.6050	 1.1674	 0.0074
 1.6100	 1.1880	 0.0080
 1.6150	 1.1802	 0.0071
 1.6200	 1.1764	 0.0069
 1.6250	 1.1661	 0.0069
 1.6300	 1.1765	 0.0073
 1.6350	 1.1625	 0.0071
 1.6400	 1.1369	 0.0070
 1.6450	 1.1191	 0.0074
 1.6500	 1.1473	 0.0066
 1.6550	 1.1603	 0.0071
 1.6600	 1.1823	 0.0080
 1.6650	 1.1726	 0.0080
 1.6700	 1.1646	 0.0076
 1.6750	 1.1658	 0.0072
 1.6800	 1.1789	 0.0070
 1.6850	 1.1539	 0.0077
 1.6900	 1.1191	 0.0044
 1.6950	 1.1255	 0.0046
 1.7000	 1.1614	 0.0047
 1.7050	 1.1487	 0.0072
 1.7100	 1.1546	 0.0077
 1.7150	 1.1586	 0.0075
 1.7200	 1.1387	 0.0077
 1.7250	 1.1452	 0.0076
 1.7300	 1.1698	 0.0082
 1.7350	 1.1398	 0.0074
 1.7400	 1.1590	 0.0074
 1.7500	 1.1575	 0.0079
 1.7550	 1.1431	 0.0082
 1.7600	 1.1272	 0.0076
 1.7650	 1.1112	 0.0073
 1.7700	 1.1348	 0.0088
 1.7750	 1.1429	 0.0086
 1.7800	 1.1228	 0.0079
 1.7850	 1.1411	 0.0081
 1.7900	 1.1270	 0.0082
 1.7950	 1.1339	 0.0084
 1.8000	 1.1434	 0.0125
 1.8050	 1.1258	 0.0105
 1.8100	 1.1276	 0.0105
 1.8150	 1.1367	 0.0128
 1.8200	 1.1395	 0.0135
 1.8250	 1.1661	 0.0158
 1.8300	 1.1620	 0.0219
 1.8350	 1.1440	 0.0284
 1.8400	 1.1203	 0.0287
 1.8450	 1.1239	 0.0294
 1.8500	 1.1012	 0.0165
 1.8550	 1.1034	 0.0157
 1.8600	 1.0789	 0.0310
 1.8650	 1.1414	 0.0372
 1.8700	 1.1728	 0.0190
 1.8750	 1.1074	 0.0309
 1.8800	 1.1359	 0.0163
 1.8850	 1.0832	 0.0232
 1.8900	 1.1228	 0.0244
 1.8950	 1.1294	 0.0200
 1.9000	 1.1488	 0.0258
 1.9050	 1.1506	 0.0283
 1.9100	 1.1225	 0.0254
 1.9150	 1.1149	 0.0238
 1.9200	 1.1457	 0.0194
 1.9250	 1.1330	 0.0169
 1.9300	 1.1369	 0.0159
 1.9350	 1.1519	 0.0161
 1.9400	 1.1357	 0.0156
 1.9450	 1.1324	 0.0144
 1.9500	 1.1202	 0.0169
 1.9550	 1.0779	 0.0159
 1.9600	 1.0778	 0.0158
 1.9650	 1.0779	 0.0144
 1.9700	 1.0672	 0.0146
 1.9750	 1.1200	 0.0125
 1.9800	 1.1293	 0.0120
 1.9850	 1.0797	 0.0106
 1.9900	 1.0727	 0.0106
 1.9950	 1.0825	 0.0113
 2.0000	 1.0962	 0.0156
 2.0050	 1.0838	 0.0205
 2.0100	 1.1300	 0.0221
 2.0150	 1.1039	 0.0196
 2.0200	 1.0912	 0.0167
 2.0250	 1.1299	 0.0143
 2.0300	 1.1147	 0.0123
 2.0350	 1.0984	 0.0115
 2.0400	 1.1092	 0.0108
 2.0450	 1.1194	 0.0111
 2.0500	 1.0905	 0.0131
 2.0550	 1.1177	 0.0088
 2.0600	 1.1005	 0.0130
 2.0650	 1.0918	 0.0128
 2.0700	 1.1154	 0.0120
 2.0750	 1.1033	 0.0127
 2.0800	 1.0710	 0.0121
 2.0850	 1.0867	 0.0114
 2.0900	 1.0871	 0.0108
 2.0950	 1.0675	 0.0111
 2.1000	 1.0777	 0.0106
 2.1050	 1.0650	 0.0110
 2.1150	 1.0911	 0.0124
 2.1200	 1.0920	 0.0114
 2.1250	 1.0866	 0.0107
 2.1300	 1.0782	 0.0110
 2.1350	 1.0670	 0.0108
 2.1400	 1.0616	 0.0112
 2.1450	 1.0789	 0.0117
 2.1500	 1.0837	 0.0124
 2.1550	 1.0897	 0.0132
 2.1600	 1.1091	 0.0145
 2.1650	 1.0833	 0.0123
 2.1700	 1.0913	 0.0128
 2.1750	 1.0566	 0.0118
 2.1800	 1.0538	 0.0126
 2.1850	 1.0634	 0.0132
 2.1900	 1.0358	 0.0123
 2.1950	 1.1008	 0.0136
 2.2000	 1.1005	 0.0144
 2.2050	 1.1022	 0.0145
 2.2100	 1.1154	 0.0142
 2.2150	 1.0782	 0.0129
 2.2200	 1.0877	 0.0198
 2.2250	 1.1386	 0.0162
 2.2300	 1.1382	 0.0154
 2.2350	 1.0936	 0.0140
 2.2400	 1.1400	 0.0141
 2.2450	 1.1326	 0.0139
 2.2500	 1.1223	 0.0144
 2.2550	 1.1661	 0.0163
 2.2600	 1.1033	 0.0183
 2.2650	 1.0915	 0.0165
 2.2700	 1.1350	 0.0160
 2.2750	 1.1105	 0.0155
 2.2850	 1.0919	 0.0119
 2.2900	 1.1100	 0.0165
 2.2950	 1.1290	 0.0182
 2.3000	 1.1111	 0.0179
 2.3050	 1.0904	 0.0201
 2.3150	 1.1192	 0.0171
 2.3200	 1.1302	 0.0214
 2.3300	 1.1314	 0.0168
 2.3500	 1.1849	 0.0213
 2.3600	 1.2043	 0.0177
 2.3700	 1.1712	 0.0206
 2.3750	 1.1529	 0.0227
 2.3900	 1.1724	 0.0202
 2.3950	 1.1929	 0.0227
 2.4000	 1.1210	 0.0204
 2.4050	 1.1644	 0.0225
 2.4100	 1.1499	 0.0262
 2.4150	 1.1116	 0.0221
 2.4350	 1.0755	 0.0150
 2.4450	 1.0963	 0.0179
 2.4600	 1.0125	 0.0240
 2.4750	 1.0754	 0.0193
