 1.1900	 1.0082	 0.0186
 1.1950	 1.0257	 0.0188
 1.2000	 1.0075	 0.0184
 1.2050	 0.9781	 0.0192
 1.2100	 1.0099	 0.0187
 1.2150	 1.0145	 0.0225
 1.2200	 1.0338	 0.0195
 1.2250	 1.0147	 0.0200
 1.2300	 1.0066	 0.0196
 1.2350	 1.0091	 0.0190
 1.2400	 1.0184	 0.0201
 1.2450	 1.0196	 0.0196
 1.2500	 1.0288	 0.0191
 1.2550	 1.0189	 0.0193
 1.2600	 1.0291	 0.0208
 1.2650	 1.0119	 0.0202
 1.2700	 1.0168	 0.0236
 1.2750	 1.0292	 0.0211
 1.2800	 1.0416	 0.0220
 1.2850	 1.0482	 0.0222
 1.2900	 1.0418	 0.0208
 1.2950	 1.0524	 0.0207
 1.3000	 1.0576	 0.0218
 1.3050	 1.0508	 0.0215
 1.3100	 1.0594	 0.0223
 1.3150	 1.0801	 0.0223
 1.3200	 1.0747	 0.0205
 1.3250	 1.0516	 0.0208
 1.3300	 1.0854	 0.0219
 1.3350	 1.1018	 0.0219
 1.3400	 1.0739	 0.0235
 1.3450	 1.1003	 0.0273
 1.3600	 1.0566	 0.0334
 1.3650	 1.0823	 0.0457
 1.3700	 1.0612	 0.0501
 1.3950	 1.0608	 0.0394
 1.4000	 1.1044	 0.0391
 1.4050	 1.1087	 0.0394
 1.4100	 1.1135	 0.0332
 1.4150	 1.1336	 0.0319
 1.4200	 1.1183	 0.0298
 1.4250	 1.1137	 0.0291
 1.4300	 1.1331	 0.0280
 1.4350	 1.1353	 0.0270
 1.4400	 1.1323	 0.0270
 1.4450	 1.1170	 0.0266
 1.4500	 1.1256	 0.0266
 1.4550	 1.1486	 0.0281
 1.4600	 1.1088	 0.0254
 1.4650	 1.1214	 0.0271
 1.4700	 1.1361	 0.0255
 1.4750	 1.1386	 0.0256
 1.4800	 1.1298	 0.0249
 1.4900	 1.1475	 0.0246
 1.4950	 1.1397	 0.0243
 1.5000	 1.1394	 0.0234
 1.5050	 1.1239	 0.0239
 1.5100	 1.1229	 0.0239
 1.5150	 1.1256	 0.0233
 1.5200	 1.1336	 0.0232
 1.5250	 1.1522	 0.0247
 1.5300	 1.1600	 0.0254
 1.5350	 1.1552	 0.0250
 1.5400	 1.1486	 0.0231
 1.5450	 1.1708	 0.0245
 1.5500	 1.1735	 0.0236
 1.5550	 1.1672	 0.0255
 1.5650	 1.1506	 0.0238
 1.5700	 1.1268	 0.0237
 1.5750	 1.1549	 0.0250
 1.5800	 1.1406	 0.0253
 1.5850	 1.1482	 0.0269
 1.5900	 1.1674	 0.0243
 1.5950	 1.1694	 0.0249
 1.6000	 1.1689	 0.0255
 1.6050	 1.1825	 0.0249
 1.6100	 1.1657	 0.0261
 1.6150	 1.1645	 0.0242
 1.6200	 1.1345	 0.0251
 1.6250	 1.1354	 0.0244
 1.6300	 1.1497	 0.0251
 1.6350	 1.1364	 0.0255
 1.6400	 1.1458	 0.0260
 1.6450	 1.1410	 0.0256
 1.6500	 1.1430	 0.0252
 1.6550	 1.1301	 0.0257
 1.6600	 1.1044	 0.0272
 1.6650	 1.1107	 0.0252
 1.6700	 1.1278	 0.0252
 1.6750	 1.1277	 0.0308
 1.6800	 1.1310	 0.0278
 1.6850	 1.1221	 0.0278
 1.6900	 1.1333	 0.0292
 1.6950	 1.1199	 0.0271
 1.7000	 1.0866	 0.0268
 1.7050	 1.0937	 0.0279
 1.7100	 1.1082	 0.0268
 1.7150	 1.0898	 0.0268
 1.7200	 1.0798	 0.0263
 1.7250	 1.1362	 0.0285
 1.7300	 1.0853	 0.0297
 1.7350	 1.0722	 0.0292
 1.7400	 1.1064	 0.0286
 1.7450	 1.0872	 0.0325
 1.7500	 1.0969	 0.0288
 1.7550	 1.1056	 0.0282
 1.7600	 1.0881	 0.0292
 1.7650	 1.0929	 0.0288
 1.7700	 1.0903	 0.0293
 1.7750	 1.0691	 0.0293
 1.7800	 1.0924	 0.0294
 1.7850	 1.1003	 0.0309
 1.7900	 1.1121	 0.0319
 1.7950	 1.1274	 0.0324
 1.8000	 1.1010	 0.0353
 1.8050	 1.1108	 0.0351
 1.8100	 1.0878	 0.0390
 1.8150	 1.0763	 0.0414
 1.8200	 1.0995	 0.0464
 1.8250	 1.1118	 0.0468
 1.8300	 1.0901	 0.0533
 1.8350	 1.0829	 0.0592
 1.8450	 1.0938	 0.0821
 1.8500	 1.0484	 0.0874
 1.8550	 1.1115	 0.0833
 1.8600	 1.0819	 0.0723
 1.8650	 1.0917	 0.0951
 1.8700	 1.0953	 0.1094
 1.8750	 1.0987	 0.0914
 1.8950	 1.0835	 0.0585
 1.9000	 1.0802	 0.0633
 1.9050	 1.0481	 0.0684
 1.9100	 1.0681	 0.0760
 1.9150	 1.0483	 0.0720
 1.9300	 1.1010	 0.0554
 1.9450	 1.0540	 0.0484
 1.9500	 1.0932	 0.0526
 1.9550	 1.0921	 0.0538
 1.9600	 1.0674	 0.0518
 1.9650	 1.0356	 0.0508
 1.9700	 1.0507	 0.0493
 1.9750	 1.1003	 0.0487
 1.9850	 1.0774	 0.0385
 1.9900	 1.0971	 0.0376
 1.9950	 1.0621	 0.0389
 2.0000	 1.0554	 0.0448
 2.0150	 1.0472	 0.0712
 2.0200	 1.0581	 0.0573
 2.0250	 1.0398	 0.0527
 2.0300	 1.0394	 0.0442
 2.0350	 1.0809	 0.0418
 2.0400	 1.0748	 0.0400
 2.0450	 1.0720	 0.0399
 2.0500	 1.0484	 0.0444
 2.0550	 1.0678	 0.0431
 2.0600	 1.0699	 0.0455
 2.0650	 1.0400	 0.0458
 2.0750	 1.0440	 0.0453
 2.0800	 1.0772	 0.0429
 2.0850	 1.0466	 0.0405
 2.0900	 1.0521	 0.0410
 2.0950	 1.0504	 0.0400
 2.1000	 1.0562	 0.0397
 2.1050	 1.0945	 0.0422
 2.1100	 1.0745	 0.0412
 2.1150	 1.0987	 0.0442
 2.1200	 1.0667	 0.0428
 2.1250	 1.0791	 0.0417
 2.1300	 1.0627	 0.0408
 2.1350	 1.0500	 0.0413
 2.1400	 1.0953	 0.0423
 2.1450	 1.0830	 0.0438
 2.1500	 1.0692	 0.0454
 2.1550	 1.0750	 0.0469
 2.1650	 1.0800	 0.0450
 2.1700	 1.0518	 0.0456
 2.1750	 1.0973	 0.0470
 2.1800	 1.0773	 0.0465
 2.1850	 1.0598	 0.0475
 2.1900	 1.0917	 0.0497
 2.1950	 1.0944	 0.0493
 2.2000	 1.1167	 0.0529
 2.2050	 1.1081	 0.0507
 2.2100	 1.0631	 0.0501
 2.2150	 1.0587	 0.0481
 2.2200	 1.0718	 0.0527
 2.2250	 1.0703	 0.0507
 2.2300	 1.0867	 0.0511
 2.2350	 1.0848	 0.0511
 2.2400	 1.0518	 0.0494
 2.2450	 1.0685	 0.0508
 2.2500	 1.0576	 0.0531
 2.2550	 1.0963	 0.0564
 2.2600	 1.0429	 0.0549
 2.2650	 1.0511	 0.0587
 2.2700	 1.0405	 0.0567
 2.2750	 1.0751	 0.0570
 2.2800	 1.0692	 0.0561
 2.2850	 1.0794	 0.0563
 2.2900	 1.0429	 0.0576
 2.2950	 1.0486	 0.0560
 2.3000	 1.0721	 0.0570
 2.3050	 1.0542	 0.0575
 2.3100	 1.0522	 0.0587
 2.3150	 1.0888	 0.0607
 2.3250	 1.0527	 0.0622
 2.3300	 1.0649	 0.0584
 2.3350	 1.0573	 0.0651
 2.3400	 1.0408	 0.0609
 2.3450	 1.0498	 0.0670
 2.3700	 1.0938	 0.0712
 2.3750	 1.0784	 0.0703
 2.3800	 1.0395	 0.0699
 2.3850	 1.0771	 0.0693
 2.3900	 1.0899	 0.0672
 2.4000	 1.0852	 0.0704
 2.4100	 1.1038	 0.0736
 2.4500	 1.0887	 0.1000
 2.4750	 1.0653	 0.0000
 2.4800	 1.0653	 0.0000
 2.4850	 1.0653	 0.0000
 2.4900	 1.0653	 0.0000
