 1.5650	 1.0448	 0.0118
 1.5700	 1.0283	 0.0122
 1.5750	 1.0423	 0.0127
 1.5800	 1.0144	 0.0120
 1.5850	 0.9951	 0.0127
 1.5900	 1.0117	 0.0123
 1.5950	 1.0494	 0.0130
 1.6000	 1.0172	 0.0125
 1.6050	 1.0047	 0.0123
 1.6100	 1.0003	 0.0127
 1.6150	 1.0018	 0.0121
 1.6200	 1.0652	 0.0135
 1.6250	 1.0431	 0.0128
 1.6300	 1.0280	 0.0124
 1.6350	 1.0531	 0.0129
 1.6400	 1.0315	 0.0135
 1.6550	 1.0381	 0.0135
 1.6600	 1.0318	 0.0137
 1.6650	 1.0003	 0.0129
 1.6700	 1.0370	 0.0139
 1.6750	 1.0590	 0.0144
 1.6800	 1.0281	 0.0135
 1.6850	 1.0229	 0.0138
 1.6900	 1.0083	 0.0136
 1.6950	 1.0252	 0.0147
 1.7100	 1.0692	 0.0146
 1.7150	 1.0374	 0.0144
 1.7200	 1.0381	 0.0144
 1.7250	 1.0244	 0.0144
 1.7300	 1.0273	 0.0148
 1.7350	 1.0257	 0.0152
 1.7400	 1.0196	 0.0153
 1.7450	 0.9989	 0.0168
 1.7500	 1.0414	 0.0151
 1.7550	 1.0330	 0.0152
 1.7600	 1.0495	 0.0160
 1.7650	 1.0853	 0.0158
 1.7800	 1.0741	 0.0178
 1.7850	 1.0336	 0.0167
 1.7900	 1.0475	 0.0172
 1.7950	 1.0389	 0.0181
 1.8000	 1.0163	 0.0218
 1.8050	 1.0291	 0.0222
 1.8100	 1.0314	 0.0236
 1.8150	 1.0458	 0.0255
 1.8200	 1.0836	 0.0304
 1.8250	 1.0535	 0.0323
 1.8350	 1.0259	 0.0486
 1.8400	 1.0100	 0.0588
 1.8450	 1.0266	 0.0661
 1.8500	 1.0839	 0.0682
 1.8550	 1.0440	 0.0635
 1.8600	 1.0288	 0.0597
 1.8650	 1.0064	 0.0612
 1.8700	 1.0947	 0.0785
 1.8800	 1.0305	 0.0609
 1.8850	 1.0995	 0.0520
 1.8900	 1.0294	 0.0436
 1.9100	 1.0496	 0.0595
 1.9150	 1.0610	 0.0563
 1.9250	 1.0626	 0.0435
 1.9300	 1.0653	 0.0379
 1.9350	 1.0255	 0.0345
 1.9400	 1.0469	 0.0337
 1.9450	 1.0326	 0.0345
 1.9500	 1.0459	 0.0327
 1.9550	 1.0257	 0.0327
 1.9600	 1.0592	 0.0323
 1.9650	 1.0408	 0.0305
 1.9700	 0.9949	 0.0268
 1.9750	 1.0484	 0.0269
 1.9800	 1.0153	 0.0230
 1.9900	 0.9995	 0.0220
 2.0200	 0.9993	 0.0311
 2.0250	 1.0287	 0.0285
 2.0300	 1.0960	 0.0264
 2.0350	 1.0607	 0.0238
 2.0400	 1.0706	 0.0265
 2.0450	 1.0658	 0.0241
 2.0500	 1.0424	 0.0252
 2.0600	 0.9936	 0.0267
 2.0650	 1.0261	 0.0273
 2.0850	 1.0374	 0.0244
 2.0900	 1.0507	 0.0242
 2.0950	 1.0535	 0.0244
 2.1000	 1.0275	 0.0237
 2.1050	 1.0637	 0.0252
 2.1100	 0.9964	 0.0237
 2.1200	 1.0017	 0.0245
 2.1250	 1.0268	 0.0249
 2.1300	 1.0575	 0.0259
 2.1350	 1.0302	 0.0255
 2.1400	 1.0433	 0.0259
 2.1450	 1.0689	 0.0265
 2.1500	 1.0742	 0.0268
 2.1550	 1.0453	 0.0278
 2.1600	 1.0126	 0.0287
 2.1650	 1.0540	 0.0286
 2.1700	 1.0831	 0.0289
 2.1750	 1.1059	 0.0296
 2.1800	 1.0593	 0.0286
 2.1850	 1.0246	 0.0289
 2.1950	 1.0673	 0.0306
 2.2000	 1.0732	 0.0312
 2.2050	 1.0425	 0.0306
 2.2100	 1.0892	 0.0320
 2.2150	 1.0556	 0.0309
 2.2200	 1.0251	 0.0309
 2.2250	 1.0631	 0.0339
 2.2300	 1.0510	 0.0340
 2.2350	 1.0541	 0.0326
 2.2400	 1.0909	 0.0343
 2.2450	 1.0467	 0.0334
 2.2500	 1.0145	 0.0331
 2.2550	 1.0671	 0.0349
 2.2600	 1.1048	 0.0360
 2.2650	 1.0971	 0.0361
 2.2700	 1.0701	 0.0385
 2.2750	 1.0533	 0.0361
 2.2800	 1.0447	 0.0366
 2.2850	 1.0373	 0.0378
 2.2900	 1.0683	 0.0382
 2.2950	 1.1163	 0.0392
 2.3100	 1.1216	 0.0402
 2.3150	 1.0544	 0.0393
 2.3200	 1.0793	 0.0407
 2.3250	 1.0899	 0.0418
 2.3300	 1.0862	 0.0404
 2.3350	 1.0980	 0.0417
 2.3400	 1.1269	 0.0441
 2.3450	 1.0476	 0.0429
 2.3500	 1.0654	 0.0434
 2.3550	 1.1380	 0.0450
 2.3600	 1.1146	 0.0470
 2.3700	 1.1206	 0.0473
 2.3750	 1.1005	 0.0464
 2.3800	 1.1048	 0.0454
 2.3950	 1.1370	 0.0496
 2.4000	 1.0909	 0.0478
 2.4500	 1.1154	 0.1000
