 1.3950	 1.0633	 0.0467
 1.4000	 1.0634	 0.0440
 1.4050	 1.1089	 0.0367
 1.4100	 1.0925	 0.0331
 1.4150	 1.1023	 0.0305
 1.4200	 1.1136	 0.0292
 1.4250	 1.1059	 0.0283
 1.4300	 1.0816	 0.0272
 1.4350	 1.0901	 0.0267
 1.4400	 1.0970	 0.0267
 1.4450	 1.0883	 0.0262
 1.4500	 1.1149	 0.0249
 1.4550	 1.1137	 0.0246
 1.4650	 1.1067	 0.0247
 1.4700	 1.1160	 0.0253
 1.4750	 1.1073	 0.0250
 1.4800	 1.1201	 0.0245
 1.4850	 1.1102	 0.0241
 1.4900	 1.1109	 0.0238
 1.4950	 1.0952	 0.0235
 1.5000	 1.1166	 0.0236
 1.5050	 1.1042	 0.0236
 1.5100	 1.1097	 0.0240
 1.5150	 1.0913	 0.0228
 1.5200	 1.1128	 0.0235
 1.5250	 1.1134	 0.0236
 1.5300	 1.0827	 0.0229
 1.5350	 1.0977	 0.0232
 1.5400	 1.0840	 0.0230
 1.5450	 1.1007	 0.0234
 1.5500	 1.1011	 0.0234
 1.5550	 1.0896	 0.0237
 1.5600	 1.1192	 0.0258
 1.5650	 1.0905	 0.0242
 1.5700	 1.1012	 0.0250
 1.5750	 1.0931	 0.0248
 1.5800	 1.0527	 0.0251
 1.5850	 1.0866	 0.0244
 1.5900	 1.1060	 0.0242
 1.5950	 1.1100	 0.0245
 1.6000	 1.0769	 0.0243
 1.6050	 1.0542	 0.0240
 1.6100	 1.0732	 0.0245
 1.6150	 1.0695	 0.0246
 1.6200	 1.0584	 0.0240
 1.6250	 1.0872	 0.0274
 1.6300	 1.0619	 0.0244
 1.6350	 1.0437	 0.0245
 1.6400	 1.0418	 0.0246
 1.6450	 1.0325	 0.0250
 1.6500	 1.0657	 0.0252
 1.6550	 1.0486	 0.0251
 1.6600	 1.0059	 0.0245
 1.6650	 1.0247	 0.0250
 1.6700	 1.0181	 0.0252
 1.6750	 1.0207	 0.0254
 1.6800	 1.0204	 0.0255
 1.6850	 1.0500	 0.0261
 1.6900	 1.0249	 0.0261
 1.6950	 0.9999	 0.0257
 1.7000	 0.9950	 0.0259
 1.7050	 0.9718	 0.0257
 1.7100	 0.9793	 0.0264
 1.7150	 0.9908	 0.0263
 1.7200	 1.0355	 0.0282
 1.7250	 1.0101	 0.0271
 1.7300	 1.0334	 0.0275
 1.7350	 1.0102	 0.0275
 1.7400	 0.9781	 0.0271
 1.7450	 0.9789	 0.0271
 1.7500	 0.9904	 0.0273
 1.7550	 0.9602	 0.0282
 1.7600	 0.9659	 0.0280
 1.7650	 0.9792	 0.0277
 1.7700	 0.9751	 0.0281
 1.7750	 1.0134	 0.0302
 1.7800	 1.0025	 0.0295
 1.7850	 0.9847	 0.0299
 1.7900	 0.9534	 0.0298
 1.7950	 0.9587	 0.0318
 1.8000	 0.9639	 0.0341
 1.8050	 1.0080	 0.0374
 1.8100	 0.9895	 0.0403
 1.8150	 0.9536	 0.0434
 1.8250	 0.9310	 0.0552
 1.8300	 0.9136	 0.0564
 1.8350	 0.9610	 0.0810
 1.8400	 0.9694	 0.1018
 1.8450	 0.9602	 0.1186
 1.8500	 0.9332	 0.1023
 1.8550	 0.9490	 0.0957
 1.8600	 0.9243	 0.1041
 1.8650	 0.9260	 0.1220
 1.8700	 0.9127	 0.1179
 1.8750	 0.9667	 0.1263
 1.8800	 0.9807	 0.1184
 1.8900	 0.9704	 0.0783
 1.8950	 0.9317	 0.0781
 1.9000	 0.9670	 0.0916
 1.9050	 0.9121	 0.0994
 1.9100	 0.9525	 0.1096
 1.9200	 0.9466	 0.0791
 1.9300	 0.9070	 0.0636
 1.9350	 0.9635	 0.0621
 1.9400	 0.9378	 0.0575
 1.9450	 0.9518	 0.0557
 1.9500	 0.9501	 0.0556
 1.9550	 0.9201	 0.0558
 1.9600	 0.9066	 0.0536
 1.9650	 0.9255	 0.0539
 1.9700	 0.9139	 0.0498
 1.9750	 0.9214	 0.0437
 1.9800	 0.9404	 0.0414
 1.9850	 0.9229	 0.0393
 1.9900	 0.9391	 0.0390
 1.9950	 0.9482	 0.0413
 2.0000	 0.9141	 0.0465
 2.0050	 0.9611	 0.0560
 2.0100	 0.9436	 0.0640
 2.0150	 0.9381	 0.0644
 2.0250	 0.9709	 0.0513
 2.0300	 0.9632	 0.0447
 2.0350	 0.9433	 0.0411
 2.0450	 0.9362	 0.0404
 2.0500	 0.9682	 0.0434
 2.0550	 0.9560	 0.0455
 2.0600	 0.9385	 0.0474
 2.0650	 0.9115	 0.0462
 2.0700	 0.9659	 0.0469
 2.0750	 0.9435	 0.0449
 2.0800	 0.9403	 0.0430
 2.0850	 0.9767	 0.0435
 2.0900	 0.9594	 0.0423
 2.0950	 0.9276	 0.0413
 2.1000	 0.9419	 0.0419
 2.1050	 0.9451	 0.0420
 2.1100	 0.9721	 0.0431
 2.1150	 0.9871	 0.0439
 2.1200	 0.9708	 0.0437
 2.1250	 0.9554	 0.0435
 2.1300	 0.9737	 0.0443
 2.1350	 0.9712	 0.0444
 2.1400	 0.9721	 0.0448
 2.1450	 0.9817	 0.0457
 2.1500	 0.9784	 0.0461
 2.1550	 0.9730	 0.0471
 2.1600	 0.9726	 0.0481
 2.1650	 0.9567	 0.0481
 2.1700	 0.9865	 0.0496
 2.1750	 0.9738	 0.0494
 2.1800	 0.9630	 0.0492
 2.1850	 0.9598	 0.0495
 2.1900	 0.9629	 0.0503
 2.1950	 0.9440	 0.0502
 2.2000	 0.9942	 0.0528
 2.2050	 1.0076	 0.0538
 2.2100	 0.9678	 0.0528
 2.2150	 0.9478	 0.0518
 2.2200	 0.9960	 0.0540
 2.2250	 0.9874	 0.0544
 2.2300	 0.9850	 0.0553
 2.2350	 0.9463	 0.0543
 2.2400	 0.9608	 0.0557
 2.2450	 0.9634	 0.0571
 2.2500	 0.9742	 0.0608
 2.2550	 0.9936	 0.0599
 2.2600	 0.9309	 0.0578
 2.2650	 0.9794	 0.0604
 2.2700	 0.9923	 0.0613
 2.2750	 1.0024	 0.0626
 2.2800	 0.9899	 0.0626
 2.2850	 0.9734	 0.0624
 2.2900	 0.9993	 0.0645
 2.2950	 0.9859	 0.0651
 2.3000	 0.9903	 0.0652
 2.3050	 0.9598	 0.0638
 2.3150	 0.9403	 0.0649
 2.3200	 1.0262	 0.0698
 2.3250	 0.9724	 0.0663
 2.3300	 0.9894	 0.0677
 2.3350	 0.9913	 0.0688
 2.3400	 1.0332	 0.0757
 2.3550	 1.0246	 0.0731
 2.3600	 1.0053	 0.0732
 2.3650	 0.9925	 0.0753
 2.3700	 0.9590	 0.0767
 2.3750	 1.0140	 0.0791
 2.3850	 0.9967	 0.0765
 2.3900	 1.0304	 0.0786
 2.4000	 1.0210	 0.0775
 2.4050	 0.9539	 0.0763
 2.4100	 1.0259	 0.0832
 2.4200	 1.0089	 0.0812
 2.4250	 0.9962	 0.0813
 2.4300	 1.0115	 0.0836
 2.4400	 0.9716	 0.0847
 2.4450	 0.9553	 0.0858
 2.4500	 1.0075	 0.1000
