 2.1050	 1.0857	 0.0301
 2.1100	 1.1070	 0.0309
 2.1250	 1.1129	 0.0316
 2.1400	 1.1499	 0.0322
 2.1500	 1.1364	 0.0332
 2.1550	 1.1256	 0.0339
 2.1600	 1.1356	 0.0348
 2.1650	 1.1375	 0.0359
 2.1700	 1.1425	 0.0364
 2.1750	 1.1509	 0.0370
 2.1800	 1.1063	 0.0357
 2.1850	 1.1305	 0.0370
 2.1900	 1.1237	 0.0369
 2.1950	 1.1553	 0.0381
 2.2050	 1.1570	 0.0398
 2.2100	 1.1180	 0.0394
 2.2200	 1.1220	 0.0390
 2.2300	 1.1365	 0.0406
 2.2350	 1.1115	 0.0406
 2.2400	 1.1317	 0.0415
 2.2450	 1.1325	 0.0426
 2.2600	 1.1236	 0.0439
 2.2650	 1.1327	 0.0455
 2.2700	 1.1370	 0.0462
 2.2750	 1.1158	 0.0462
 2.2800	 1.1171	 0.0465
 2.2850	 1.1473	 0.0480
 2.3050	 1.1234	 0.0487
 2.3100	 1.1053	 0.0495
 2.3150	 1.1166	 0.0508
 2.3200	 1.1249	 0.0527
 2.3500	 1.1383	 0.0558
 2.3550	 1.1342	 0.0565
 2.3650	 1.1531	 0.0596
 2.3700	 1.1033	 0.0590
 2.4500	 1.1340	 0.1000
