 1.4200	 1.3890	 0.0347
 1.4250	 1.2738	 0.0295
 1.4300	 1.0545	 0.0187
 1.4350	 1.1834	 0.0190
 1.4400	 1.1900	 0.0256
 1.4450	 1.2706	 0.0214
 1.4500	 1.3011	 0.0153
 1.4550	 1.1956	 0.0250
 1.4600	 1.0479	 0.0280
 1.4650	 1.1900	 0.0272
 1.4700	 1.0049	 0.0264
 1.4750	 1.1182	 0.0252
 1.4800	 1.1857	 0.0244
 1.4850	 1.0577	 0.0267
 1.4900	 1.1012	 0.0289
 1.4950	 1.1775	 0.0272
 1.5000	 1.3077	 0.0203
 1.5050	 1.1622	 0.0175
 1.5100	 1.2003	 0.0348
 1.5150	 0.9302	 0.0351
 1.5200	 1.0937	 0.0200
 1.5250	 1.3487	 0.0214
 1.5300	 1.1586	 0.0285
 1.5350	 1.3905	 0.0305
 1.5400	 1.2358	 0.0299
 1.5450	 1.0907	 0.0281
 1.5500	 1.0362	 0.0260
 1.5550	 1.0664	 0.0239
 1.5600	 1.1911	 0.0257
 1.5650	 1.3850	 0.0273
 1.5700	 1.2427	 0.0283
 1.5750	 1.3121	 0.0256
 1.5800	 1.3758	 0.0189
 1.5850	 1.4764	 0.0271
 1.5900	 1.3328	 0.0395
 1.5950	 1.2491	 0.0331
 1.6000	 1.1566	 0.0192
 1.6050	 1.1949	 0.0241
 1.6100	 1.2605	 0.0312
 1.6150	 1.3818	 0.0339
 1.6200	 1.3818	 0.0325
 1.6250	 1.2870	 0.0305
 1.6300	 1.3531	 0.0280
 1.6350	 1.2490	 0.0254
 1.6400	 1.3925	 0.0250
 1.6450	 1.2155	 0.0271
 1.6500	 1.3922	 0.0281
 1.6550	 1.2262	 0.0294
 1.6600	 1.2474	 0.0250
 1.6650	 1.2419	 0.0170
 1.6700	 1.3507	 0.0208
 1.6750	 1.1523	 0.0353
 1.6800	 1.3058	 0.0354
 1.6850	 1.2334	 0.0211
 1.6900	 1.4026	 0.0192
 1.6950	 1.4204	 0.0285
 1.7000	 1.2613	 0.0314
 1.7050	 1.1110	 0.0324
 1.7100	 1.0439	 0.0309
 1.7150	 0.9233	 0.0293
 1.7200	 0.9448	 0.0278
 1.7250	 1.1465	 0.0250
 1.7300	 1.2461	 0.0253
 1.7350	 1.2308	 0.0258
 1.7400	 1.4197	 0.0265
 1.7450	 1.5767	 0.0300
 1.7500	 1.3347	 0.0292
 1.7550	 1.5542	 0.0247
 1.7600	 1.3967	 0.0181
 1.7650	 1.3101	 0.0198
 1.7700	 1.1868	 0.0352
 1.7750	 1.0110	 0.0376
 2.0700	 1.4692	 0.0357
 2.0750	 1.5203	 0.0316
 2.0800	 1.2571	 0.0337
 2.0850	 1.3813	 0.0308
 2.0900	 1.4116	 0.0259
 2.0950	 1.4754	 0.0283
 2.1000	 1.3482	 0.0276
 2.1050	 1.2180	 0.0239
 2.1100	 1.7122	 0.0244
 2.1150	 1.4379	 0.0302
 2.1200	 1.6135	 0.0335
 2.1250	 1.7547	 0.0338
 2.1300	 1.6693	 0.0340
 2.1350	 1.6593	 0.0326
 2.1400	 1.4046	 0.0306
 2.1450	 1.5804	 0.0264
 2.1500	 1.4552	 0.0237
 2.1550	 1.6703	 0.0293
 2.1600	 1.4665	 0.0408
 2.1650	 1.5541	 0.0445
 2.1700	 1.5939	 0.0380
 2.1750	 1.5156	 0.0305
 2.1800	 1.1911	 0.0303
 2.1850	 1.1085	 0.0328
 2.1900	 1.4924	 0.0381
 2.1950	 1.3487	 0.0402
 2.2000	 1.0632	 0.0395
 2.2050	 1.3651	 0.0415
 2.2100	 1.3508	 0.0443
 2.2150	 1.5327	 0.0450
 2.2200	 1.7303	 0.0417
 2.2250	 1.7440	 0.0450
 2.2300	 1.7436	 0.0436
 2.2350	 2.0213	 0.0411
 2.2400	 2.0503	 0.0395
 2.2450	 1.4225	 0.0445
 2.2500	 1.7764	 0.0457
 2.2550	 1.6515	 0.0440
 2.2600	 1.8581	 0.0411
 2.2650	 1.4909	 0.0427
 2.2700	 1.5403	 0.0450
 2.2750	 1.8005	 0.0451
 2.2800	 1.7014	 0.0446
 2.2850	 1.5326	 0.0446
 2.2900	 1.4109	 0.0466
 2.2950	 1.6485	 0.0480
