 1.9497	 1.0346	 0.0468
 1.9532	 1.0086	 0.0188
 1.9566	 0.9851	 0.0251
 1.9601	 0.9668	 0.0315
 1.9635	 0.9780	 0.0305
 1.9670	 0.9516	 0.0115
 1.9704	 0.9603	 0.0177
 1.9738	 0.9934	 0.0267
 1.9772	 0.9949	 0.0280
 1.9807	 1.0455	 0.0057
 1.9841	 0.9799	 0.0160
 1.9875	 0.9975	 0.0212
 1.9909	 0.9358	 0.0317
 1.9943	 0.9424	 0.0038
 1.9977	 1.0012	 0.0015
 2.0011	 0.9601	 0.0216
 2.0045	 0.9612	 0.0267
 2.0079	 1.0390	 0.0251
 2.0113	 1.0353	 0.0484
 2.0146	 0.9701	 0.0226
 2.0180	 1.0172	 0.0655
 2.0214	 0.9989	 0.0278
 2.0247	 0.9398	 0.0080
 2.0281	 0.9893	 0.0292
 2.0314	 1.0788	 0.0047
 2.0348	 1.0292	 0.0267
 2.0381	 1.0112	 0.0249
 2.0415	 1.0034	 0.0042
 2.0448	 1.0171	 0.0038
 2.0481	 1.0298	 0.0302
 2.0515	 1.0279	 0.0262
 2.0548	 0.9752	 0.0025
 2.0581	 0.9551	 0.0032
 2.0614	 1.0251	 0.0224
 2.0647	 0.9934	 0.0205
 2.0680	 0.9520	 0.0299
 2.0713	 1.0124	 0.0232
 2.0746	 0.9952	 0.0282
 2.0779	 0.9852	 0.0024
 2.0812	 1.0037	 0.0277
 2.0845	 1.0331	 0.0044
 2.0877	 1.0236	 0.0167
 2.0910	 0.9989	 0.0097
 2.0943	 0.9713	 0.0251
 2.0975	 0.9822	 0.0097
 2.1008	 0.9976	 0.0200
 2.1041	 0.9717	 0.0163
 2.1073	 0.9674	 0.0435
 2.1105	 0.9513	 0.0434
 2.1138	 0.9949	 0.0403
 2.1170	 0.9631	 0.0002
 2.1203	 0.9818	 0.0213
 2.1235	 1.0064	 0.0042
 2.1267	 0.9945	 0.0010
 2.1299	 1.0422	 0.0227
 2.1331	 1.0308	 0.0078
 2.1363	 0.9834	 0.0078
 2.1395	 1.0299	 0.0052
 2.1427	 0.9838	 0.0313
 2.1459	 0.9107	 0.0072
 2.1491	 0.9121	 0.0148
 2.1523	 0.9593	 0.0322
 2.1555	 0.9709	 0.0206
 2.1587	 1.0266	 0.0236
 2.1618	 1.0094	 0.0221
 2.1650	 0.9753	 0.0056
 2.1681	 0.9776	 0.0346
 2.1713	 1.0343	 0.0055
 2.1745	 1.0451	 0.0458
 2.1776	 1.0235	 0.0390
 2.1807	 1.0003	 0.0025
 2.1839	 0.9701	 0.0368
 2.1870	 0.9897	 0.0441
 2.1901	 1.0278	 0.0355
 2.1933	 1.0064	 0.0297
 2.1964	 1.0052	 0.0557
 2.1995	 0.9834	 0.0416
 2.2026	 0.9361	 0.0497
 2.2057	 0.9892	 0.0256
 2.2088	 1.0482	 0.0018
 2.2119	 1.0369	 0.0321
 2.2150	 1.0448	 0.0000
 2.2181	 1.0010	 0.0028
 2.2211	 0.9834	 0.0551
 2.2242	 1.0139	 0.0244
 2.2273	 1.0357	 0.0646
 2.2303	 1.0054	 0.0509
 2.2334	 0.9717	 0.0461
 2.2364	 1.0705	 0.0429
 2.2425	 1.0287	 0.0231
 2.2456	 1.0302	 0.0013
 2.2486	 1.0557	 0.0121
 2.2516	 1.0119	 0.0234
 2.2546	 0.9631	 0.0145
 2.2577	 0.9738	 0.0018
 2.2637	 1.0578	 0.0002
 2.2667	 1.0537	 0.0564
 2.2697	 1.0018	 0.0127
 2.2727	 1.0864	 0.0232
 2.2786	 1.0637	 0.0491
 2.2816	 1.0415	 0.0361
 2.2846	 1.0527	 0.0097
 2.2875	 1.0595	 0.0151
 2.2905	 1.0683	 0.0686
 2.2964	 1.0302	 0.0337
 2.2993	 1.0634	 0.0377
 2.3052	 1.0244	 0.0703
 2.3081	 0.9946	 0.0642
 2.3198	 1.0247	 0.0534
 2.3227	 1.0421	 0.0135
 2.3256	 1.0556	 0.0198
 2.3314	 0.9879	 0.0849
 2.3343	 1.0085	 0.1141
 2.3371	 1.0055	 0.0595
 2.3486	 0.9989	 0.0094
 2.3515	 1.0179	 0.0162
 2.4500	 1.0700	 0.1000
 	 	 
