 1.6900	 1.3083	 0.0134
 1.6950	 1.2778	 0.0133
 1.7000	 1.2503	 0.0133
 1.7050	 1.2417	 0.0135
 1.7100	 1.2328	 0.0134
 1.7150	 1.3115	 0.0140
 1.7200	 1.3100	 0.0141
 1.7250	 1.2830	 0.0141
 1.7300	 1.2672	 0.0142
 1.7350	 1.2688	 0.0145
 1.7400	 1.2412	 0.0144
 1.7450	 1.2714	 0.0148
 1.7500	 1.2818	 0.0148
 1.7550	 1.2528	 0.0147
 1.7600	 1.2663	 0.0148
 1.7650	 1.2520	 0.0150
 1.7700	 1.2445	 0.0153
 1.7750	 1.2423	 0.0156
 1.7800	 1.2316	 0.0159
 1.7850	 1.2593	 0.0164
 1.7900	 1.2502	 0.0168
 1.7950	 1.2066	 0.0173
 1.8000	 1.2790	 0.0195
 1.8050	 1.2320	 0.0213
 1.8100	 1.2188	 0.0235
 1.8150	 1.2182	 0.0265
 1.8200	 1.2717	 0.0305
 1.8250	 1.2962	 0.0371
 1.8300	 1.1561	 0.0432
 1.8350	 1.2264	 0.0560
 1.8400	 1.2823	 0.0862
 1.8450	 1.1658	 0.1062
 1.8500	 1.1915	 0.1015
 1.8550	 1.2589	 0.0917
 1.8650	 1.2205	 0.0948
 1.8700	 1.1773	 0.0959
 1.8750	 1.2989	 0.1066
 1.8800	 1.2794	 0.1063
 1.8850	 1.2579	 0.0771
 1.8900	 1.2266	 0.0584
 1.8950	 1.2306	 0.0593
 1.9000	 1.1877	 0.0684
 1.9050	 1.1380	 0.0787
 1.9100	 1.1690	 0.0890
 1.9200	 1.1906	 0.0637
 1.9400	 1.2478	 0.0397
 1.9450	 1.2612	 0.0371
 1.9500	 1.1869	 0.0352
 1.9550	 1.1500	 0.0336
 1.9600	 1.1443	 0.0332
 1.9650	 1.1760	 0.0322
 1.9700	 1.2339	 0.0302
 1.9750	 1.1929	 0.0264
 1.9800	 1.1763	 0.0240
 1.9850	 1.2010	 0.0230
 1.9900	 1.1878	 0.0224
 1.9950	 1.1331	 0.0226
 2.0100	 1.1793	 0.0366
 2.0150	 1.1067	 0.0372
 2.0250	 1.1647	 0.0296
 2.0300	 1.1419	 0.0253
 2.0350	 1.1598	 0.0230
 2.0400	 1.1469	 0.0220
 2.0450	 1.2334	 0.0232
 2.0500	 1.2088	 0.0243
 2.0550	 1.1121	 0.0248
 2.0600	 1.0987	 0.0259
 2.0650	 1.1797	 0.0276
 2.0700	 1.2116	 0.0276
 2.0850	 1.2121	 0.0243
 2.0900	 1.1936	 0.0238
 2.0950	 1.1784	 0.0239
 2.1000	 1.0979	 0.0229
 2.1050	 1.1297	 0.0234
 2.1100	 1.1250	 0.0236
 2.1150	 1.1316	 0.0237
 2.1200	 1.1878	 0.0246
 2.1250	 1.1650	 0.0245
 2.1300	 1.2087	 0.0252
 2.1350	 1.1939	 0.0252
 2.1400	 1.1915	 0.0254
 2.1450	 1.1806	 0.0257
 2.1500	 1.1582	 0.0257
 2.1550	 1.1660	 0.0263
 2.1600	 1.1979	 0.0275
 2.1650	 1.1509	 0.0274
 2.1700	 1.2127	 0.0284
 2.1800	 1.1917	 0.0284
 2.1850	 1.2130	 0.0287
 2.1900	 1.1756	 0.0288
 2.1950	 1.1888	 0.0292
 2.2000	 1.2231	 0.0306
 2.2050	 1.1877	 0.0304
 2.2100	 1.2078	 0.0307
 2.2150	 1.1968	 0.0308
 2.2200	 1.1481	 0.0303
 2.2250	 1.2063	 0.0318
 2.2300	 1.1935	 0.0320
 2.2350	 1.2069	 0.0324
 2.2400	 1.2376	 0.0338
 2.2450	 1.2098	 0.0336
 2.2500	 1.2002	 0.0343
 2.2550	 1.2113	 0.0350
 2.2600	 1.1842	 0.0353
 2.2650	 1.1559	 0.0350
 2.2700	 1.2434	 0.0369
 2.2750	 1.2539	 0.0376
 2.2800	 1.2256	 0.0378
 2.2850	 1.1517	 0.0367
 2.2900	 1.2409	 0.0386
 2.2950	 1.2661	 0.0405
 2.3000	 1.1936	 0.0386
 2.3050	 1.3065	 0.0404
 2.3100	 1.2794	 0.0406
 2.3150	 1.2599	 0.0413
 2.3200	 1.3007	 0.0435
 2.3250	 1.2667	 0.0418
 2.3300	 1.2871	 0.0428
 2.3350	 1.2284	 0.0425
 2.3400	 1.2813	 0.0449
 2.3450	 1.2303	 0.0447
 2.3500	 1.2807	 0.0460
 2.3550	 1.3028	 0.0465
 2.3600	 1.3380	 0.0473
 2.3650	 1.2578	 0.0479
 2.3750	 1.3099	 0.0491
 2.3850	 1.2888	 0.0509
 2.3900	 1.3106	 0.0503
 2.3950	 1.3325	 0.0506
 2.4000	 1.3177	 0.0511
 2.4500	 1.3350	 0.1000
