 2.0300	 0.9420	 0.0174
 2.0350	 0.9413	 0.0182
 2.0400	 0.9286	 0.0189
 2.0450	 1.0166	 0.0192
 2.0550	 0.9689	 0.0216
 2.0600	 0.9684	 0.0186
 2.0650	 0.9886	 0.0177
 2.0700	 0.9503	 0.0175
 2.0750	 0.9485	 0.0155
 2.0800	 0.9622	 0.0139
 2.0850	 0.9604	 0.0147
 2.0900	 0.9202	 0.0143
 2.0950	 1.0004	 0.0135
 2.1000	 0.9612	 0.0140
 2.1050	 0.9856	 0.0156
 2.1100	 0.9664	 0.0169
 2.1150	 0.9653	 0.0173
 2.1200	 0.9258	 0.0175
 2.1250	 0.9280	 0.0171
 2.1300	 0.9637	 0.0163
 2.1350	 0.9365	 0.0151
 2.1400	 0.9901	 0.0145
 2.1450	 1.0372	 0.0158
 2.1500	 1.0025	 0.0203
 2.1550	 0.9990	 0.0225
 2.1600	 0.9980	 0.0214
 2.1650	 1.0615	 0.0188
 2.1700	 1.0475	 0.0184
 2.1750	 1.0434	 0.0187
 2.1800	 1.0194	 0.0211
 2.1850	 1.0378	 0.0225
 2.1900	 0.9790	 0.0231
 2.1950	 0.9781	 0.0225
 2.2000	 1.0456	 0.0242
 2.2050	 1.0217	 0.0254
 2.2100	 1.0718	 0.0256
 2.2150	 0.9514	 0.0244
 2.2200	 1.0174	 0.0251
 2.2250	 1.0335	 0.0248
 2.2300	 1.0676	 0.0241
 2.2350	 1.0084	 0.0243
 2.2400	 0.9988	 0.0260
 2.2450	 1.0372	 0.0263
 2.2500	 0.9900	 0.0261
 2.2550	 0.9672	 0.0260
 2.2600	 0.9544	 0.0270
 2.2650	 0.9700	 0.0282
 2.2700	 0.9564	 0.0287
 2.2750	 1.0467	 0.0293
 2.2800	 1.0547	 0.0300
 2.2850	 1.0006	 0.0308
 2.2900	 0.9878	 0.0313
 2.2950	 0.9867	 0.0322
 2.3000	 1.0094	 0.0324
 2.3050	 0.9888	 0.0330
 2.3100	 1.0003	 0.0347
 2.3150	 0.9711	 0.0365
 2.3200	 0.9994	 0.0372
 2.3250	 1.0123	 0.0371
