 2.1350	 0.9001	 0.0000
 2.1400	 0.9268	 0.0000
 2.1450	 0.8840	 0.0000
 2.1550	 0.8877	 0.0000
 2.1600	 0.9433	 0.0000
 2.1650	 0.9596	 0.0000
 2.1700	 1.0694	 0.0000
 2.1750	 0.9890	 0.0000
 2.1800	 0.9577	 0.0000
 2.1850	 0.8584	 0.0000
 2.1900	 0.9269	 0.0000
 2.1950	 0.9534	 0.0000
 2.2000	 0.9457	 0.0000
 2.2050	 1.1067	 0.0000
 2.2100	 1.1189	 0.0000
 2.2150	 1.0536	 0.0000
 2.2200	 0.9262	 0.0000
 2.2250	 0.8921	 0.0000
 2.2300	 0.9916	 0.0000
 2.2350	 0.9711	 0.0000
 2.2400	 0.9728	 0.0000
 2.2450	 0.9523	 0.0000
 2.2500	 0.9628	 0.0000
 2.2550	 0.9541	 0.0000
 2.2600	 0.9775	 0.0000
 2.2650	 0.9596	 0.0000
 2.2700	 1.0219	 0.0000
 2.2800	 1.0845	 0.0000
 2.2850	 0.9284	 0.0000
 2.2900	 0.9106	 0.0000
 2.2950	 1.0108	 0.0000
 2.3000	 1.0734	 0.0000
 2.3050	 1.0965	 0.0000
 2.3100	 1.0921	 0.0000
 2.3150	 1.0981	 0.0000
 2.3200	 1.0606	 0.0000
 2.3250	 1.0288	 0.0000
 2.3300	 1.0101	 0.0000
 2.3350	 1.0995	 0.0000
 2.3400	 1.0159	 0.0000
 2.3450	 0.9320	 0.0000
 2.3500	 0.8795	 0.0000
 2.3550	 0.9685	 0.0000
 2.3600	 1.0284	 0.0000
 2.3650	 1.0952	 0.0000
 2.3750	 0.9040	 0.0000
 2.3800	 0.9991	 0.0000
 2.4000	 0.9752	 0.0000
 2.4050	 0.8186	 0.0000
 2.4100	 1.0155	 0.0000
 2.4150	 1.0341	 0.0000
 2.4200	 1.0651	 0.0000
 2.4250	 1.0763	 0.0000
 2.4300	 0.9396	 0.0000
 2.4350	 1.0370	 0.0000
 2.4400	 1.0407	 0.0000
 2.4450	 1.0339	 0.0000
 2.4500	 0.8256	 0.0000
 2.4600	 1.1033	 0.0000
 2.4650	 1.0860	 0.0000
 2.4700	 0.9617	 0.0000
 2.4900	 1.0251	 0.0000
