 2.0350	 1.1070	 0.0230
 2.0400	 1.0876	 0.0250
 2.0450	 1.0900	 0.0264
 2.0500	 1.0864	 0.0291
 2.0550	 1.0955	 0.0305
 2.0600	 1.0948	 0.0280
 2.0650	 1.1333	 0.0285
 2.0700	 1.1173	 0.0268
 2.0750	 1.1292	 0.0262
 2.0800	 1.1157	 0.0251
 2.0850	 1.1189	 0.0247
 2.0900	 1.1037	 0.0252
 2.0950	 1.1065	 0.0248
 2.1000	 1.1218	 0.0261
 2.1050	 1.1105	 0.0249
 2.1100	 1.1034	 0.0250
 2.1150	 1.1334	 0.0255
 2.1200	 1.1651	 0.0271
 2.1250	 1.1229	 0.0253
 2.1300	 1.1222	 0.0258
 2.1350	 1.1281	 0.0247
 2.1400	 1.1337	 0.0265
 2.1450	 1.1302	 0.0270
 2.1500	 1.1563	 0.0285
 2.1550	 1.1326	 0.0282
 2.1600	 1.1523	 0.0274
 2.1650	 1.1348	 0.0269
 2.1700	 1.1248	 0.0271
 2.1750	 1.1204	 0.0293
 2.1800	 1.1121	 0.0295
 2.1850	 1.1377	 0.0282
 2.1900	 1.1542	 0.0314
 2.1950	 1.1457	 0.0330
 2.2000	 1.1064	 0.0350
 2.2050	 1.1435	 0.0363
 2.2100	 1.1413	 0.0297
 2.2150	 1.1379	 0.0291
 2.2200	 1.1693	 0.0319
 2.2250	 1.1278	 0.0319
 2.2300	 1.1219	 0.0304
 2.2350	 1.1250	 0.0332
 2.2400	 1.1522	 0.0315
 2.2450	 1.1744	 0.0337
 2.2500	 1.1669	 0.0324
 2.2550	 1.1206	 0.0347
 2.2600	 1.1479	 0.0323
 2.2650	 1.1489	 0.0343
 2.2700	 1.1340	 0.0336
 2.2750	 1.1623	 0.0335
 2.2800	 1.1398	 0.0361
 2.2850	 1.1594	 0.0342
 2.2900	 1.1562	 0.0376
 2.2950	 1.1863	 0.0344
 2.3000	 1.1927	 0.0352
 2.3050	 1.1408	 0.0349
 2.3100	 1.1485	 0.0364
 2.3150	 1.1607	 0.0408
 2.3200	 1.1550	 0.0386
 2.3250	 1.1681	 0.0381
 2.3300	 1.1668	 0.0376
 2.3500	 1.1652	 0.0389
 2.3550	 1.1710	 0.0389
 2.3600	 1.1581	 0.0434
 2.3650	 1.1858	 0.0461
 2.3800	 1.1445	 0.0457
 2.3950	 1.1426	 0.0443
 2.4100	 1.1763	 0.0518
 2.4500	 1.1600	 0.1000
