 1.6923	 0.9923	 0.0144
 1.6962	 0.9780	 0.0247
 1.7000	 0.9398	 0.0167
 1.7039	 0.9588	 0.0213
 1.7078	 0.9783	 0.0150
 1.7116	 1.0143	 0.0117
 1.7154	 0.9890	 0.0209
 1.7193	 1.0107	 0.0208
 1.7231	 0.9964	 0.0186
 1.7269	 1.0007	 0.0100
 1.7307	 1.0126	 0.0201
 1.7345	 1.0519	 0.0226
 1.7383	 1.0099	 0.0144
 1.7421	 0.9937	 0.0201
 1.7459	 0.9892	 0.0202
 1.7497	 1.0153	 0.0311
 1.7535	 0.9969	 0.0287
 1.7572	 1.0596	 0.0238
 1.7610	 1.0055	 0.0285
 1.7647	 1.0330	 0.0289
 1.7685	 1.0270	 0.0350
 1.7760	 0.9589	 0.0191
 1.7797	 1.0326	 0.0351
 1.7834	 1.0126	 0.0225
 1.7871	 0.9582	 0.0235
 1.7908	 0.9655	 0.0332
 1.7946	 1.0646	 0.0433
 1.7983	 1.0278	 0.0484
 1.8019	 0.9951	 0.0276
 1.8056	 0.9929	 0.0440
 1.8093	 1.0426	 0.0338
 1.8130	 1.0295	 0.0315
 1.8167	 1.0173	 0.0419
 1.8203	 1.0144	 0.0465
 1.8240	 1.0038	 0.0302
 1.8276	 0.9992	 0.0479
 1.8313	 1.0782	 0.0580
 1.8349	 1.0612	 0.0762
 1.8385	 1.0730	 0.1021
 1.8422	 0.9855	 0.0846
 1.8458	 1.0353	 0.0697
 1.8494	 0.9929	 0.0524
 1.8566	 0.9568	 0.0476
 1.8602	 1.0082	 0.0578
 1.8638	 1.0291	 0.0862
 1.8674	 0.9845	 0.0728
 1.8746	 0.9095	 0.0788
 1.8781	 0.9685	 0.0705
 1.8817	 0.9348	 0.0720
 1.8888	 0.9635	 0.0316
 1.8924	 0.9503	 0.0165
 1.8959	 1.0213	 0.0493
 1.8995	 1.0013	 0.0760
 1.9030	 1.0280	 0.0476
 1.9100	 1.0680	 0.0733
 1.9136	 1.0467	 0.0489
 1.9171	 1.0672	 0.0643
 1.9206	 0.9966	 0.0585
 1.9276	 0.9045	 0.0606
 1.9311	 1.0699	 0.0304
 1.9346	 1.0557	 0.0367
 1.9380	 0.9781	 0.0365
 1.9415	 1.0053	 0.0341
 1.9450	 1.0210	 0.0350
 1.9485	 1.0216	 0.0406
 1.9519	 1.0152	 0.0278
 1.9554	 0.9935	 0.0361
 1.9588	 0.9395	 0.0254
 1.9623	 1.0007	 0.0373
 1.9657	 0.9818	 0.0305
 1.9692	 0.9901	 0.0399
 1.9726	 1.0579	 0.0325
 1.9760	 1.0212	 0.0252
 1.9795	 1.0014	 0.0264
 1.9829	 0.9609	 0.0204
 1.9863	 1.0351	 0.0224
 1.9897	 1.0264	 0.0187
 1.9931	 1.0258	 0.0248
 1.9965	 1.0205	 0.0448
 1.9999	 1.0827	 0.0589
 2.0033	 1.0093	 0.0733
 2.0067	 1.0795	 0.0985
 2.0101	 1.0600	 0.0684
 2.0134	 0.9916	 0.0626
 2.0168	 0.9745	 0.0427
 2.0202	 1.0119	 0.0359
 2.0235	 1.0251	 0.0467
 2.0303	 1.0361	 0.0426
 2.0336	 0.9818	 0.0446
 2.0370	 1.0214	 0.0311
 2.0403	 1.0727	 0.0326
 2.0436	 1.0681	 0.0322
 2.0470	 1.0351	 0.0174
 2.0503	 1.0231	 0.0432
 2.0536	 1.0243	 0.0318
 2.0569	 0.9992	 0.0255
 2.0602	 1.0090	 0.0564
 2.0635	 0.9648	 0.0523
 2.0669	 0.9924	 0.0368
 2.0702	 1.0089	 0.0236
 2.0734	 1.0054	 0.0310
 2.0767	 0.9856	 0.0322
 2.0800	 0.9735	 0.0253
 2.0833	 0.9652	 0.0361
 2.0866	 0.9748	 0.0317
 2.0899	 1.0088	 0.0151
 2.0931	 0.9807	 0.0066
 2.0964	 0.9748	 0.0250
 2.0996	 0.9843	 0.0267
 2.1029	 0.9535	 0.0330
 2.1062	 0.9719	 0.0399
 2.1094	 1.0298	 0.0310
 2.1126	 1.0581	 0.0349
 2.1159	 1.0667	 0.0461
 2.1191	 1.0435	 0.0310
 2.1223	 1.0032	 0.0381
 2.1256	 1.0194	 0.0342
 2.1288	 0.9572	 0.0230
 2.1320	 0.9908	 0.0340
 2.1352	 1.0193	 0.0361
 2.1384	 1.0550	 0.0279
 2.1416	 1.0171	 0.0320
 2.1448	 1.0449	 0.0205
 2.1480	 1.0761	 0.0363
 2.1512	 1.0323	 0.0229
 2.1544	 0.9871	 0.0339
 2.1575	 1.0216	 0.0303
 2.1607	 0.9178	 0.0157
 2.1639	 0.9781	 0.0389
 2.1670	 1.0258	 0.0409
 2.1702	 1.0780	 0.0260
 2.1765	 0.9627	 0.0249
 2.1796	 0.9442	 0.0340
 2.1828	 0.9652	 0.0351
 2.1859	 0.9857	 0.0471
 2.1890	 0.9846	 0.0462
 2.1922	 1.0047	 0.0434
 2.1953	 1.0817	 0.0363
 2.1984	 1.0114	 0.0406
 2.2015	 0.9105	 0.0592
 2.2046	 0.9566	 0.0480
 2.2077	 0.9641	 0.0380
 2.2108	 0.9672	 0.0549
 2.2139	 0.9930	 0.0438
 2.2170	 0.9680	 0.0387
 2.2200	 1.0371	 0.0423
 2.2231	 0.9844	 0.0404
 2.2262	 0.8937	 0.0197
 2.2292	 0.9667	 0.0123
 2.2323	 1.0519	 0.0276
 2.2354	 1.0295	 0.0325
 2.2384	 1.0226	 0.0435
 2.2415	 0.9727	 0.0363
 2.2445	 1.0201	 0.0422
 2.2475	 0.9515	 0.0388
 2.2506	 0.9899	 0.0508
 2.2536	 0.9684	 0.0523
 2.2566	 0.9189	 0.0568
 2.2596	 0.9816	 0.0498
 2.2626	 1.0859	 0.0421
 2.2656	 1.0710	 0.0360
 2.2686	 1.0636	 0.0382
 2.2716	 1.0670	 0.0607
 2.2746	 0.9276	 0.0476
 2.2776	 0.9441	 0.0323
 2.2805	 1.0399	 0.0318
 2.2835	 1.0236	 0.0404
 2.2865	 1.0277	 0.0203
 2.2894	 1.0195	 0.0534
 2.2924	 0.9842	 0.0508
 2.2954	 0.9652	 0.0943
 2.2983	 0.9702	 0.0611
 2.3012	 0.9891	 0.0489
 2.3042	 0.9549	 0.0145
 2.3071	 0.9351	 0.0445
 2.3100	 0.9713	 0.0640
 2.3159	 1.0182	 0.0542
 2.3188	 1.0139	 0.0599
 2.3217	 1.0675	 0.0706
 2.3246	 0.9749	 0.0566
 2.3275	 0.9711	 0.0599
 2.3304	 1.0066	 0.0451
 2.3332	 0.9533	 0.0826
 2.3361	 0.9300	 0.0763
 2.3390	 0.9317	 0.0690
 2.3419	 0.9852	 0.0542
 2.3447	 1.0371	 0.0567
 2.3476	 0.9163	 0.1713
 2.3504	 1.0729	 0.1521
 2.3561	 1.0445	 0.0784
 2.3590	 1.0057	 0.0916
 2.3618	 1.0503	 0.0435
 2.3647	 1.0536	 0.1087
 2.3675	 0.9180	 0.1145
 2.3759	 1.0668	 0.0086
 2.3816	 0.9686	 0.1612
 2.3844	 0.9623	 0.0382
 2.3872	 1.0293	 0.1536
 2.3927	 0.9987	 0.1065
 2.3983	 1.0412	 0.0719
 2.4011	 1.0796	 0.0928
 2.4500	 1.0000	 0.1000
 	 	 
